0.40, 2.75, 0.04
1541718450.625159, 35.8750, 0.0000, 3.0100, -37.7446, 37.5195, -79.9805, -93.1685, 21.7038, 0.2146
1541718450.636235, 35.1250, 0.0000, 3.0100, -67.7141, 37.3047, -95.9766, -93.7036, 21.6861, 0.2146
1541718450.647228, 34.2500, 0.0000, 3.0200, -79.5944, 37.1338, -63.9844, -94.4077, 21.7126, 0.2146
1541718450.658481, 32.1875, 0.0000, 3.0200, -183.2825, 37.0264, -5.3320, -96.3628, 21.6861, 0.2146
1541718450.674482, 31.0625, 0.0000, 3.0200, -70.3092, 37.0264, 0.0000, -97.4878, 21.6949, 0.2146
1541718450.685361, 29.8750, 0.0000, 3.0100, -109.1549, 37.0312, 15.9961, -98.6802, 21.6861, 0.2146
1541718450.695477, 28.6250, 0.0000, 2.9900, -123.5683, 37.1094, 15.9961, -100.0083, 21.6772, 0.2146
1541718450.705124, 28.6250, 0.0000, 2.9600, -123.5683, 37.1094, 0.0000, -100.0083, 21.6949, 0.2146
1541718450.714733, 26.1875, 0.0000, 2.9600, -126.5816, 37.0947, -5.3320, -102.4312, 21.6861, 0.2146
1541718450.725263, 25.0000, 0.0000, 2.9300, -112.7782, 37.0947, -5.3320, -103.6187, 21.7038, 0.2146
1541718450.736370, 23.8750, 0.0000, 2.9100, -101.2899, 37.0850, 31.9922, -104.7339, 21.6861, 0.2146
1541718450.746124, 23.8750, 0.0000, 2.9100, -101.2899, 37.1484, 63.9844, -104.7974, 21.6861, 0.2146
1541718450.754733, 21.7500, 0.0000, 2.8900, -115.7188, 37.3682, 79.9805, -107.1421, 21.6595, 0.2146
1541718450.764310, 21.7500, 0.0000, 2.8900, -115.7188, 37.4951, 101.3086, -107.2690, 21.6683, 0.2146
1541718450.772976, 19.9375, 0.0000, 2.8800, -99.3554, 37.8174, 133.3008, -109.4038, 21.6772, 0.2146
1541718450.783861, 19.1875, 0.0000, 2.8500, -68.8991, 38.1592, 165.2929, -110.4956, 21.6595, 0.2146
1541718450.795157, 18.4375, 0.0000, 2.8500, -66.3936, 38.5986, 181.2890, -111.6851, 21.6861, 0.2146
1541718450.805984, 17.8750, 0.0000, 2.8300, -51.9554, 39.0674, 218.6133, -112.7163, 21.6595, 0.2146
1541718450.817870, 17.3750, 0.0000, 0.8100, -42.0650, 39.6191, 213.2812, -113.7681, 21.6861, 0.2146
1541718450.829350, 16.5625, 0.0000, 2.8100, -70.7776, 40.2539, 159.9609, -115.2153, 21.6861, 0.2146
1541718450.842731, 16.2500, 0.0000, 2.8100, -23.3544, 40.6592, 181.2890, -115.9331, 21.6861, 0.2146
1541718450.852325, 16.2500, 0.0000, 2.8100, -23.3544, 40.9521, 154.6289, -116.2261, 21.6861, 0.2146
1541718450.861110, 15.8125, 0.0000, 2.8200, -23.8035, 41.4404, 133.3008, -117.1519, 21.6861, 0.2146
1541718450.874479, 15.6875, 0.0000, 4.8300, -9.3501, 41.7822, 154.6289, -117.6187, 21.6861, 0.2146
1541718450.885474, 15.5000, 0.0000, 2.8300, -17.0533, 42.1582, 170.6250, -118.1821, 21.6683, 0.2146
1541718450.896604, 15.3750, 0.0000, 2.8500, -11.2311, 42.5977, 207.9492, -118.7466, 21.6949, 0.2146
1541718450.907492, 15.2500, 0.0000, 3.8500, -11.4804, 43.1006, 186.6211, -119.3745, 21.6683, 0.2146
1541718450.919472, 15.0000, 0.0000, 2.8500, -20.8676, 43.7354, 202.6172, -120.2593, 21.6861, 0.2146
1541718450.932230, 14.8750, 0.0000, 5.8800, -9.7978, 44.1504, 165.2929, -120.7993, 21.6683, 0.2146
1541718450.942232, 14.8125, 0.0000, 2.8800, -6.2488, 44.5264, 181.2890, -121.2378, 21.6949, 0.2146
1541718450.953105, 14.6875, 0.0000, 2.9100, -11.4968, 44.9365, 186.6211, -121.7729, 21.7038, 0.2146
1541718450.963352, 14.6250, 0.0000, 2.9100, -6.0991, 45.4150, 175.9570, -122.3140, 21.7126, 0.2146
1541718450.975480, 14.5625, 0.0000, 2.9100, -5.1534, 45.8691, 138.6328, -122.8306, 21.6595, 0.2146
1541718450.986475, 14.5625, 0.0000, 6.9600, 0.0000, 46.1865, 138.6328, -123.1479, 21.6506, 0.2146
1541718450.997602, 14.5625, 0.0000, 2.9500, 0.0000, 46.4746, 90.6446, -123.4360, 21.6949, 0.2146
1541718451.008735, 14.5625, 0.0000, 2.9800, 0.0000, 46.7188, 53.3203, -123.6802, 21.6772, 0.2146
1541718451.025645, 14.5000, 0.0000, 2.9800, -3.6962, 46.8652, 53.3203, -123.8892, 21.7038, 0.2146
1541718451.036852, 14.3750, 0.0000, 2.9800, -11.1534, 47.0020, 90.6446, -124.1509, 21.6861, 0.2146
1541718451.047726, 14.2500, 0.0000, 2.9800, -11.4948, 47.3096, 127.9688, -124.5835, 21.6595, 0.2146
1541718451.059069, 13.8750, 0.0000, 2.9800, -33.0600, 47.8955, 191.9531, -125.5444, 21.6861, 0.2146
1541718451.074601, 13.6875, 0.0000, 2.9600, -12.0724, 48.3594, 245.2735, -126.1958, 21.6595, 0.2146
1541718451.085485, 13.5000, 0.0000, 2.9600, -17.2267, 48.9600, 234.6094, -126.9839, 21.6861, 0.2146
1541718451.096728, 13.4375, 0.0000, 2.9500, -5.5591, 49.7021, 293.2619, -127.7886, 21.6861, 0.2146
1541718451.107610, 13.3750, 0.0000, -1.0000, -5.7432, 50.4346, 325.2541, -128.5835, 21.6861, 0.2146
1541718451.118606, 13.4375, 0.0000, 2.9000, 5.6841, 51.4014, 346.5822, -129.4878, 21.6861, 0.2146
1541718451.133324, 13.5625, 0.0000, 2.8700, 8.4927, 52.2900, 357.2463, -130.2515, 21.6949, 0.2146
1541718451.143352, 13.7500, 0.0000, 2.8600, 18.6979, 53.1299, 415.8985, -130.9038, 21.6861, 0.2146
1541718451.152943, 13.7500, 0.0000, 2.8500, 18.6979, 53.9355, 437.2266, -131.7095, 21.6772, 0.2146
1541718451.161959, 14.1875, 0.0000, 2.8500, 23.5134, 55.3223, 485.2147, -132.6587, 21.6861, 0.2146
1541718451.175158, 14.5000, 0.0000, 2.8600, 23.6754, 56.5723, 533.2028, -133.5962, 21.6683, 0.2146
1541718451.185989, 14.8125, 0.0000, 2.9000, 28.8521, 57.7783, 533.2028, -134.4897, 21.6772, 0.2146
1541718451.197354, 15.1875, 0.0000, 2.9000, 32.9976, 59.1846, 565.1949, -135.5210, 21.6949, 0.2146
1541718451.208354, 16.0625, 0.0000, 2.9200, 79.5443, 61.2695, 543.8668, -136.7310, 21.6949, 0.2146
1541718451.225480, 16.5000, 0.0000, 2.9100, 25.5462, 62.5879, 517.2068, -137.6118, 21.6683, 0.2146
1541718451.237483, 16.9375, 0.0000, 2.9600, 36.4472, 63.8623, 431.8944, -138.4487, 21.6683, 0.2146
1541718451.247481, 16.9375, 0.0000, 2.9400, 36.4472, 64.7021, 469.2186, -139.2886, 21.6861, 0.2146
1541718451.255612, 17.8125, 0.0000, 2.9400, 48.2668, 65.6201, 399.9023, -139.3315, 21.6949, 0.2146
1541718451.265969, 18.1875, 0.0000, 2.9300, 36.2077, 66.5283, 362.5782, -139.8647, 21.6949, 0.2146
1541718451.276730, 18.5000, 0.0000, 2.8900, 29.0387, 67.4609, 389.2383, -140.4849, 21.6683, 0.2146
1541718451.287732, 18.7500, 0.0000, 2.8900, 22.7225, 68.3301, 394.5703, -141.1040, 21.6949, 0.2146
1541718451.298974, 19.3125, 0.0000, 2.8100, 50.0392, 69.6191, 426.5624, -141.8306, 21.6861, 0.2146
1541718451.312488, 19.6250, 0.0000, -0.2300, 23.1229, 70.8105, 399.9023, -142.7095, 21.6949, 0.2146
1541718451.325981, 20.0000, 0.0000, 2.7700, 27.7926, 71.7578, 362.5782, -143.2817, 21.6949, 0.2146
1541718451.337857, 20.3750, 0.0000, 2.7200, 31.5779, 72.7734, 346.5821, -143.9224, 21.6861, 0.2146
1541718451.348496, 21.3125, 0.0000, -0.3100, 88.1176, 73.8525, 330.5860, -144.0640, 21.6949, 0.2146
1541718451.363274, 21.8125, 0.0000, 2.6800, 33.8338, 74.6777, 255.9374, -144.3892, 21.6772, 0.2146
1541718451.375273, 22.3750, 0.0000, 2.6500, 46.8784, 75.2344, 250.6054, -144.3833, 21.6506, 0.2146
1541718451.384567, 22.3750, 0.0000, 2.6400, 46.8784, 75.6104, 181.2889, -144.7593, 21.6861, 0.2146
1541718451.393228, 23.4375, 0.0000, 2.6300, 59.1747, 76.0840, 207.9491, -144.1704, 21.7126, 0.2146
1541718451.402836, 23.4375, 0.0000, 2.6200, 59.1747, 76.4209, 197.2850, -144.5073, 21.6861, 0.2146
1541718451.411478, 24.5000, 0.0000, 2.6100, 58.2192, 77.0215, 165.2928, -144.0454, 21.6861, 0.2146
1541718451.424983, 24.9375, 0.0000, 2.6100, 32.3955, 77.3828, 117.3045, -143.9692, 21.6595, 0.2146
1541718451.435981, 25.3750, 0.0000, 2.6100, 39.7825, 77.6172, 79.9803, -143.7661, 21.6861, 0.2146
1541718451.447872, 25.7500, 0.0000, 5.6400, 31.5355, 77.7051, 10.6639, -143.4790, 21.6595, 0.2146
1541718451.459105, 26.4375, 0.0000, 2.6300, 61.2018, 77.7246, 0.0000, -142.8110, 21.6861, 0.2146
1541718451.474988, 26.6875, 0.0000, 2.6400, 15.7408, 77.7246, -21.3281, -142.5610, 21.6683, 0.2146
1541718451.485852, 26.8750, 0.0000, 2.6400, 17.2580, 77.6807, -31.9922, -142.3296, 21.6861, 0.2146
1541718451.496949, 26.9375, 0.0000, 3.6500, 5.6323, 77.5586, -58.6523, -142.1450, 21.6861, 0.2146
1541718451.507727, 27.0000, 0.0000, 2.6500, 5.7987, 77.3584, -90.6445, -141.8823, 21.6772, 0.2146
1541718451.518734, 27.0000, 0.0000, 2.6400, 0.0000, 77.0117, -111.9726, -141.5356, 21.6595, 0.2146
1541718451.533734, 26.8750, 0.0000, 2.6400, -8.3337, 76.7480, -111.9726, -141.3970, 21.6861, 0.2146
1541718451.544604, 26.8125, 0.0000, 2.6600, -5.7497, 76.4844, -95.9766, -141.1958, 21.6949, 0.2146
1541718451.556496, 26.6875, 0.0000, 2.6500, -10.5112, 76.2744, -90.6445, -141.1108, 21.6949, 0.2146
1541718451.566817, 26.5625, 0.0000, 2.6900, -12.1113, 76.0693, -85.3125, -141.0308, 21.6861, 0.2146
1541718451.577610, 26.4375, 0.0000, 9.7600, -11.5811, 75.8203, -106.6406, -140.9067, 21.6861, 0.2146
1541718451.587614, 26.3125, 0.0000, 2.7600, -12.4952, 75.5713, -117.3047, -140.7827, 21.6861, 0.2146
1541718451.597197, 26.3125, 0.0000, 2.7900, -12.4952, 75.3516, -127.9687, -140.5630, 21.7038, 0.2146
1541718451.605856, 26.0000, 0.0000, 2.7900, -17.1311, 75.0684, -122.6367, -140.5923, 21.6949, 0.2146
1541718451.616853, 25.8750, 0.0000, 2.8400, -11.3669, 74.8047, -85.3125, -140.4536, 21.7038, 0.2146
1541718451.627728, 25.7500, 0.0000, 2.8400, -11.4935, 74.6436, -53.3203, -140.4175, 21.7126, 0.2146
1541718451.638976, 25.3750, 0.0000, 2.8400, -33.3418, 74.4531, -53.3203, -140.6021, 21.7038, 0.2146
1541718451.653864, 25.1875, 0.0000, 2.8400, -12.5936, 74.3115, -63.9844, -140.6479, 21.6861, 0.2146
1541718451.665669, 25.0000, 0.0000, 2.7900, -15.8827, 74.1357, -63.9844, -140.6597, 21.6683, 0.2146
1541718451.676974, 24.8750, 0.0000, 2.7900, -11.0577, 73.9795, -58.6523, -140.6284, 21.6949, 0.2146
1541718451.686386, 24.8750, 0.0000, 2.7400, -11.0577, 73.8721, -53.3203, -140.5210, 21.6949, 0.2146
1541718451.695277, 24.6250, 0.0000, 2.7400, -13.6590, 73.7744, -26.6601, -140.6733, 21.6772, 0.2146
1541718451.706476, 24.5000, 0.0000, 2.6500, -11.1617, 73.7305, -10.6641, -140.7544, 21.6861, 0.2146
1541718451.717233, 24.4375, 0.0000, -1.0000, -5.8098, 73.7256, 0.0000, -140.8120, 21.7038, 0.2146
1541718451.728349, 24.3750, 0.0000, 2.5800, -5.6229, 73.7158, -5.3320, -140.8647, 21.6861, 0.2146
1541718451.739352, 24.3125, 0.0000, -0.4600, -5.6801, 73.6865, -10.6641, -140.8979, 21.6772, 0.2146
1541718451.752846, 24.2500, 0.0000, 2.5400, -4.6317, 73.6670, -10.6641, -140.9409, 21.7038, 0.2146
1541718451.763618, 24.2500, 0.0000, 2.5300, 0.0000, 73.6572, 0.0000, -140.9312, 21.6861, 0.2146
1541718451.776854, 24.1875, 0.0000, 4.5500, -4.7219, 73.6572, 0.0000, -140.9937, 21.6772, 0.2146
1541718451.788352, 24.1875, 0.0000, 2.5500, 0.0000, 73.6572, 0.0000, -140.9937, 21.6772, 0.2146
1541718451.799345, 24.2500, 0.0000, 2.5500, 5.6853, 73.6572, 0.0000, -140.9312, 21.6861, 0.2146
1541718451.812735, 24.2500, 0.0000, 2.5500, 0.0000, 73.6572, 0.0000, -140.9312, 21.6949, 0.2146
1541718451.824989, 24.2500, 0.0000, 2.5800, 0.0000, 73.6572, 0.0000, -140.9312, 21.6595, 0.2146
1541718451.835247, 24.2500, 0.0000, 3.5800, 0.0000, 73.6572, 0.0000, -140.9312, 21.6861, 0.2146
1541718451.845856, 24.2500, 0.0000, 2.5800, 0.0000, 73.6572, 5.3320, -140.9312, 21.6949, 0.2146
1541718451.856732, 24.2500, 0.0000, 2.5800, 0.0000, 73.6572, 0.0000, -140.9312, 21.6949, 0.2146
1541718451.866290, 24.2500, 0.0000, 2.5700, 0.0000, 73.6572, 0.0000, -140.9312, 21.7038, 0.2146
1541718451.876048, 24.1250, 0.0000, 2.5700, -6.4713, 73.6572, 0.0000, -141.0562, 21.6861, 0.2146
1541718451.886114, 24.0625, 0.0000, 4.5900, -6.2090, 73.6572, 0.0000, -141.1187, 21.6949, 0.2146
1541718451.895858, 24.0625, 0.0000, 2.5800, -6.2090, 73.6572, 0.0000, -141.1187, 21.6772, 0.2146
1541718451.904748, 23.9375, 0.0000, 2.5900, -6.7079, 73.6572, 0.0000, -141.2437, 21.6861, 0.2146
1541718451.915351, 23.9375, 0.0000, 2.5900, 0.0000, 73.6572, 0.0000, -141.2437, 21.6949, 0.2146
1541718451.924822, 23.9375, 0.0000, 2.6400, 0.0000, 73.6572, 0.0000, -141.2437, 21.6949, 0.2146
1541718451.933473, 23.9375, 0.0000, 7.6900, 0.0000, 73.6572, 0.0000, -141.2437, 21.6949, 0.2146
1541718451.943614, 23.9375, 0.0000, 2.6900, 0.0000, 73.6572, 5.3320, -141.2437, 21.7126, 0.2146
1541718451.954477, 23.8750, 0.0000, 2.7000, -5.7536, 73.6621, 0.0000, -141.3110, 21.6506, 0.2146
1541718451.965355, 23.8750, 0.0000, 2.7000, 0.0000, 73.6621, 0.0000, -141.3110, 21.6949, 0.2146
1541718451.976730, 23.8750, 0.0000, 2.7200, 0.0000, 73.6621, 0.0000, -141.3110, 21.6861, 0.2146
1541718451.988497, 23.8750, 0.0000, 0.6900, 0.0000, 73.6621, 0.0000, -141.3110, 21.6772, 0.2146
1541718451.998731, 23.8125, 0.0000, 2.6900, -6.1067, 73.6621, 0.0000, -141.3735, 21.6861, 0.2146
1541718452.008327, 23.8125, 0.0000, 2.6800, -6.1067, 73.6621, 0.0000, -141.3735, 21.6949, 0.2146
1541718452.016968, 23.7500, 0.0000, 2.6800, -3.4272, 73.6621, 0.0000, -141.4360, 21.6861, 0.2146
1541718452.026510, 23.7500, 0.0000, 2.6700, -3.4272, 73.6621, 0.0000, -141.4360, 21.6683, 0.2146
1541718452.035269, 23.7500, 0.0000, 1.6500, 0.0000, 73.6621, 0.0000, -141.4360, 21.6506, 0.2146
1541718452.046474, 23.6875, 0.0000, 2.6500, -5.5780, 73.6621, 0.0000, -141.4985, 21.7038, 0.2146
1541718452.057243, 23.6875, 0.0000, 2.6400, 0.0000, 73.6621, 0.0000, -141.4985, 21.6683, 0.2146
1541718452.068101, 23.6875, 0.0000, 2.6000, 0.0000, 73.6621, 0.0000, -141.4985, 21.6683, 0.2146
1541718452.079475, 23.5625, 0.0000, 2.6000, -10.9897, 73.6621, 0.0000, -141.6235, 21.6949, 0.2146
1541718452.094982, 23.5625, 0.0000, 2.5500, 0.0000, 73.6621, 0.0000, -141.6235, 21.6949, 0.2146
1541718452.105452, 23.5000, 0.0000, 2.5400, -5.9696, 73.6621, 0.0000, -141.6860, 21.6949, 0.2146
1541718452.116010, 23.5000, 0.0000, 2.5100, 0.0000, 73.6621, 0.0000, -141.6860, 21.6683, 0.2146
1541718452.126851, 23.4375, 0.0000, 2.5000, -5.7651, 73.6621, 0.0000, -141.7485, 21.6861, 0.2146
1541718452.137730, 23.4375, 0.0000, 2.5000, 0.0000, 73.6621, 0.0000, -141.7485, 21.6772, 0.2146
1541718452.148862, 23.4375, 0.0000, 2.5300, 0.0000, 73.6621, 0.0000, -141.7485, 21.6949, 0.2146
1541718452.159733, 23.3750, 0.0000, 5.5600, -5.7495, 73.6719, 5.3320, -141.8208, 21.7126, 0.2146
1541718452.177352, 23.3750, 0.0000, 2.5500, 0.0000, 73.6719, 0.0000, -141.8208, 21.6949, 0.2146
1541718452.186865, 23.3750, 0.0000, 2.6000, 0.0000, 73.6719, 0.0000, -141.8208, 21.6949, 0.2146
1541718452.196484, 23.3125, 0.0000, 2.6000, -3.2667, 73.6719, 0.0000, -141.8833, 21.6861, 0.2146
1541718452.206370, 23.3125, 0.0000, 2.6400, -3.2667, 73.6719, 0.0000, -141.8833, 21.6772, 0.2146
1541718452.214683, 23.3125, 0.0000, 2.6600, 0.0000, 73.6719, 0.0000, -141.8833, 21.6861, 0.2146
1541718452.225972, 23.3125, 0.0000, 2.6600, 0.0000, 73.6719, 0.0000, -141.8833, 21.6949, 0.2146
1541718452.236854, 23.3125, 0.0000, 2.6600, 0.0000, 73.6719, 0.0000, -141.8833, 21.6861, 0.2146
1541718452.247980, 23.2500, 0.0000, 2.6500, -5.6172, 73.6719, 0.0000, -141.9458, 21.6772, 0.2146
1541718452.258867, 23.2500, 0.0000, 2.6500, 0.0000, 73.6719, 0.0000, -141.9458, 21.6949, 0.2146
1541718452.269986, 23.2500, 0.0000, 2.6500, 0.0000, 73.6719, 0.0000, -141.9458, 21.6772, 0.2146
1541718452.283347, 23.2500, 0.0000, 2.6300, 0.0000, 73.6719, 0.0000, -141.9458, 21.6772, 0.2146
1541718452.294230, 23.1875, 0.0000, 2.6300, -5.7430, 73.6719, 0.0000, -142.0083, 21.6861, 0.2146
1541718452.304735, 23.1875, 0.0000, 2.6400, 0.0000, 73.6719, 0.0000, -142.0083, 21.6861, 0.2146
1541718452.316473, 23.1875, 0.0000, 2.6300, 0.0000, 73.6719, 0.0000, -142.0083, 21.6949, 0.2146
1541718452.327615, 23.1250, 0.0000, 2.6300, -5.6098, 73.6719, 0.0000, -142.0708, 21.6949, 0.2146
1541718452.337079, 23.1250, 0.0000, 2.6200, -5.6098, 73.6719, 0.0000, -142.0708, 21.6772, 0.2146
1541718452.345848, 23.1250, 0.0000, 2.6100, 0.0000, 73.6719, 0.0000, -142.0708, 21.6949, 0.2146
1541718452.356731, 23.0625, 0.0000, 2.6000, -5.7426, 73.6719, 0.0000, -142.1333, 21.6595, 0.2146
1541718452.367614, 23.0625, 0.0000, 2.6000, 0.0000, 73.6719, 0.0000, -142.1333, 21.6861, 0.2146
1541718452.377727, 23.0625, 0.0000, 2.6000, 0.0000, 73.6719, 0.0000, -142.1333, 21.6683, 0.2146
1541718452.388614, 23.0625, 0.0000, 2.5800, 0.0000, 73.6719, 0.0000, -142.1333, 21.6949, 0.2146
1541718452.399609, 23.0625, 0.0000, 2.5700, 0.0000, 73.6719, 0.0000, -142.1333, 21.6861, 0.2146
1541718452.415518, 23.0000, 0.0000, 2.5600, -3.9286, 73.6719, 0.0000, -142.1958, 21.6949, 0.2146
1541718452.426855, 23.0000, 0.0000, 2.5700, 0.0000, 73.6719, 0.0000, -142.1958, 21.6949, 0.2146
1541718452.437737, 23.0000, 0.0000, 2.5700, 0.0000, 73.6719, 0.0000, -142.1958, 21.7038, 0.2146
1541718452.448979, 23.0000, 0.0000, 2.6000, 0.0000, 73.6719, 0.0000, -142.1958, 21.6772, 0.2146
1541718452.459862, 23.0000, 0.0000, 2.6000, 0.0000, 73.6719, 0.0000, -142.1958, 21.6861, 0.2146
1541718452.477227, 23.0000, 0.0000, 2.6500, 0.0000, 73.6719, 0.0000, -142.1958, 21.6949, 0.2146
1541718452.488228, 23.0000, 0.0000, 2.6900, 0.0000, 73.6719, 0.0000, -142.1958, 21.6861, 0.2146
1541718452.499094, 22.9375, 0.0000, 2.6900, -5.7514, 73.6719, 0.0000, -142.2583, 21.6861, 0.2146
1541718452.508575, 22.9375, 0.0000, 2.7600, -5.7514, 73.6719, 0.0000, -142.2583, 21.7038, 0.2146
1541718452.518363, 22.9375, 0.0000, 2.7700, 0.0000, 73.6719, 0.0000, -142.2583, 21.6861, 0.2146
1541718452.528737, 22.9375, 0.0000, 2.7900, 0.0000, 73.6719, 0.0000, -142.2583, 21.6861, 0.2146
1541718452.539602, 22.8750, 0.0000, 2.7900, -5.7526, 73.6719, 0.0000, -142.3208, 21.6861, 0.2146
1541718452.554233, 22.8750, 0.0000, 2.7900, 0.0000, 73.6719, 0.0000, -142.3208, 21.6772, 0.2146
1541718452.565150, 22.8750, 0.0000, 2.7700, 0.0000, 73.6719, 0.0000, -142.3208, 21.6949, 0.2146
1541718452.576237, 22.8750, 0.0000, 2.7700, 0.0000, 73.6719, 0.0000, -142.3208, 21.6861, 0.2146
1541718452.586372, 22.8750, 0.0000, 2.7300, 0.0000, 73.6719, 0.0000, -142.3208, 21.6683, 0.2146
1541718452.597245, 22.8750, 0.0000, 2.7000, 0.0000, 73.6719, 0.0000, -142.3208, 21.6861, 0.2146
1541718452.608105, 22.8125, 0.0000, 2.7000, -5.7547, 73.6719, 0.0000, -142.3833, 21.7038, 0.2146
1541718452.619465, 22.8125, 0.0000, 2.6400, 0.0000, 73.6719, 0.0000, -142.3833, 21.6949, 0.2146
1541718452.634853, 22.8125, 0.0000, 2.6400, 0.0000, 73.6719, -10.6641, -142.3833, 21.6861, 0.2146
1541718452.645247, 22.8125, 0.0000, 2.6200, 0.0000, 73.6719, -5.3320, -142.3833, 21.7038, 0.2146
1541718452.655862, 22.7500, 0.0000, 2.6100, -5.8880, 73.6670, -5.3320, -142.4409, 21.6861, 0.2146
1541718452.666725, 22.7500, 0.0000, 2.6100, 0.0000, 73.6475, 0.0000, -142.4214, 21.6772, 0.2146
1541718452.677726, 22.6875, 0.0000, 2.5600, -5.6812, 73.6279, -10.6641, -142.4644, 21.6861, 0.2146
1541718452.688736, 22.6875, 0.0000, 2.5600, 0.0000, 73.5986, -10.6641, -142.4351, 21.6595, 0.2146
1541718452.699622, 22.6250, 0.0000, 2.5400, -5.7412, 73.5693, -10.6641, -142.4683, 21.7126, 0.2146
1541718452.714323, 22.6250, 0.0000, 2.5300, 0.0000, 73.5303, -10.6641, -142.4292, 21.6949, 0.2146
1541718452.726604, 22.5625, 0.0000, 2.5300, -5.0891, 73.5107, -15.9961, -142.4722, 21.6949, 0.2146
1541718452.738357, 22.5625, 0.0000, 2.5500, 0.0000, 73.4814, -10.6641, -142.4429, 21.6595, 0.2146
1541718452.748974, 22.5000, 0.0000, 2.5500, -5.8868, 73.4717, -5.3320, -142.4956, 21.6861, 0.2146
1541718452.759984, 22.4375, 0.0000, 2.6100, -5.6766, 73.4521, 0.0000, -142.5386, 21.6949, 0.2146
1541718452.777105, 22.4375, 0.0000, 2.6500, 0.0000, 73.4521, 0.0000, -142.5386, 21.6861, 0.2146
1541718452.787363, 22.3750, 0.0000, 2.6500, -6.0928, 73.4521, 0.0000, -142.6011, 21.6861, 0.2146
1541718452.798351, 22.3750, 0.0000, 2.7200, 0.0000, 73.4521, 0.0000, -142.6011, 21.6949, 0.2146
1541718452.809351, 22.4375, 0.0000, 2.7200, 5.6817, 73.4521, 0.0000, -142.5386, 21.6949, 0.2146
1541718452.820354, 22.4375, 0.0000, 2.7400, 0.0000, 73.4521, 0.0000, -142.5386, 21.6861, 0.2146
1541718452.833735, 22.4375, 0.0000, 2.7400, 0.0000, 73.4521, 0.0000, -142.5386, 21.6949, 0.2146
1541718452.845562, 22.4375, 0.0000, 2.7400, 0.0000, 73.4521, 0.0000, -142.5386, 21.6949, 0.2146
1541718452.855858, 22.4375, 0.0000, 2.7100, 0.0000, 73.4521, -5.3320, -142.5386, 21.6861, 0.2146
1541718452.866743, 22.4375, 0.0000, 2.7100, 0.0000, 73.4424, 0.0000, -142.5288, 21.7038, 0.2146
1541718452.876266, 22.4375, 0.0000, 2.6900, 0.0000, 73.4326, -5.3320, -142.5190, 21.6861, 0.2146
1541718452.885264, 22.3750, 0.0000, 2.6900, -3.3745, 73.4229, -5.3320, -142.5718, 21.6683, 0.2146
1541718452.894958, 22.3750, 0.0000, 2.6900, -3.3745, 73.4131, 0.0000, -142.5620, 21.6861, 0.2146
1541718452.903733, 22.3125, 0.0000, 2.7100, -3.3841, 73.4131, 0.0000, -142.6245, 21.6861, 0.2146
1541718452.914860, 22.3125, 0.0000, 2.7100, 0.0000, 73.4131, -5.3320, -142.6245, 21.6683, 0.2146
1541718452.926725, 22.3750, 0.0000, 2.7500, 5.2676, 73.3740, -15.9961, -142.5229, 21.6595, 0.2146
1541718452.936267, 22.3750, 0.0000, 2.7600, 5.2676, 73.3447, -31.9922, -142.4937, 21.7126, 0.2146
1541718452.946047, 22.3750, 0.0000, 2.7700, 0.0000, 73.2275, -47.9883, -142.3765, 21.7126, 0.2146
1541718452.957363, 22.3125, 0.0000, 2.7600, -5.5229, 73.0762, -74.6484, -142.2876, 21.6772, 0.2146
1541718452.968356, 22.2500, 0.0000, 2.7600, -5.6857, 72.8174, -122.6367, -142.0913, 21.6949, 0.2146
1541718452.977707, 22.2500, 0.0000, 2.7100, -5.6857, 72.5977, -138.6328, -141.8716, 21.7038, 0.2146
1541718452.986723, 22.0625, 0.0000, 2.6800, -10.2084, 72.2266, -191.9531, -141.6880, 21.6861, 0.2146
1541718452.996387, 22.0625, 0.0000, 2.6800, -10.2084, 71.8799, -197.2851, -141.3413, 21.6861, 0.2146
1541718453.005358, 21.5625, 0.0000, 2.6000, -26.8312, 71.3428, -271.9337, -141.3042, 21.6949, 0.2146
1541718453.016237, 21.1875, 0.0000, 2.6000, -34.4707, 70.6055, -346.5822, -140.9419, 21.6949, 0.2146
1541718453.025611, 21.1875, 0.0000, 2.5100, -34.4707, 69.9805, -362.5783, -140.3169, 21.7038, 0.2146
1541718453.034227, 20.1250, 0.0000, 2.4700, -59.0587, 69.0918, -474.5507, -140.4907, 21.6683, 0.2146
1541718453.045177, 19.3750, 0.0000, 2.4700, -68.4956, 67.9102, -506.5428, -140.0591, 21.6772, 0.2146
1541718453.057354, 18.5625, 0.0000, 2.4200, -66.7242, 66.4160, -570.5270, -139.3774, 21.6861, 0.2146
1541718453.067361, 17.5625, 0.0000, 2.4200, -99.9310, 65.2344, -575.8590, -139.1958, 21.6861, 0.2146
1541718453.076719, 17.5625, 0.0000, 2.4200, -99.9310, 64.0674, -677.1673, -138.0288, 21.6949, 0.2146
1541718453.085702, 15.1875, 0.0000, 2.4300, -129.4908, 62.6318, -607.8511, -138.9683, 21.6861, 0.2146
1541718453.096371, 13.8125, 0.0000, 2.4300, -128.8810, 61.0010, -682.4993, -138.7124, 21.7038, 0.2146
1541718453.105990, 13.8125, 0.0000, 2.4900, -128.8810, 59.8047, -671.8353, -137.5161, 21.6949, 0.2146
