0.40, 2.75, 0.04
1541547200.338617, 27.2500, 0.0000, 4.9400, 5.7891, 259.0540, -223.9453, 46.1365, 22.1558, -5.5584
1541547200.350173, 27.3750, 0.0000, 4.9400, 10.8170, 258.4705, -234.6094, 46.8450, 22.1646, -5.5584
1541547200.360446, 27.4375, 0.0000, 4.9400, 6.0836, 257.9150, -250.6055, 47.4630, 22.1558, -5.5584
1541547200.371598, 27.5000, 0.0000, 4.9400, 5.6044, 257.2192, -309.2579, 48.2213, 22.1558, -5.5584
1541547200.382330, 27.5625, 0.0000, 4.9400, 5.8235, 256.5216, -335.9181, 48.9814, 22.1469, -5.5584
1541547200.393198, 27.6250, 0.0000, 4.9400, 5.7512, 255.5212, -330.5861, 50.0443, 22.1646, -5.5584
1541547200.407943, 27.6250, 0.0000, 4.9400, 0.0000, 254.6240, -314.5900, 50.9415, 22.1646, -5.5584
1541547200.420320, 27.6250, 0.0000, 4.9400, 0.0000, 253.8574, -261.2696, 51.7081, 22.1646, -5.5584
1541547200.431201, 27.5625, 0.0000, 4.9400, -5.7441, 253.1537, -319.9220, 52.3493, 22.1646, -5.5584
1541547200.442195, 27.5625, 0.0000, 4.9400, 0.0000, 252.3944, -357.2463, 53.1086, 22.1469, -5.5584
1541547200.453586, 27.6250, 0.0000, 4.9400, 5.4867, 251.0760, -378.5743, 54.4894, 22.1292, -5.5584
1541547200.470081, 27.6250, 0.0000, 4.9400, 0.0000, 250.0562, -474.5506, 55.5093, 22.1823, -5.5584
1541547200.481077, 27.6250, 0.0000, 4.9400, 0.0000, 248.8776, -506.5427, 56.6879, 22.1646, -5.5584
1541547200.492078, 27.6250, 0.0000, 4.9400, 0.0000, 247.6276, -522.5387, 57.9379, 22.1558, -5.5584
1541547200.503956, 27.5000, 0.0000, 4.9400, -10.5234, 245.5200, -511.8747, 59.9205, 22.1646, -5.5584
1541547200.520571, 27.3125, 0.0000, 4.9400, -11.2855, 244.2780, -533.2028, 60.9750, 22.1558, -5.5584
1541547200.531571, 27.1250, 0.0000, 4.9400, -17.0452, 242.9541, -543.8668, 62.1114, 22.1646, -5.5584
1541547200.542451, 26.8750, 0.0000, 4.9400, -22.9775, 241.6815, -586.5229, 63.1340, 22.1646, -5.5584
1541547200.553964, 26.3750, 0.0000, 4.9400, -43.4283, 239.3964, -591.8550, 64.9191, 22.1646, -5.5584
1541547200.570446, 26.0625, 0.0000, 4.9400, -18.9602, 237.8833, -607.8510, 66.1197, 22.1735, -5.5584
1541547200.581321, 25.7500, 0.0000, 4.9400, -28.7344, 236.4185, -613.1830, 67.2720, 22.1469, -5.5584
1541547200.592451, 25.5000, 0.0000, 4.9400, -22.4631, 234.8633, -671.8352, 68.5772, 22.1558, -5.5584
1541547200.603319, 24.9375, 0.0000, 4.9400, -51.7571, 232.5165, -623.8471, 70.3615, 22.1558, -5.5584
1541547200.620572, 24.6875, 0.0000, 4.9400, -14.4901, 231.0602, -490.5466, 71.5678, 22.1469, -5.5584
1541547200.631443, 24.5000, 0.0000, 4.9400, -17.2482, 229.7467, -559.8629, 72.6938, 22.1469, -5.5584
1541547200.642199, 24.3750, 0.0000, 4.9400, -11.6214, 228.5681, -469.2186, 73.7474, 22.1735, -5.5584
1541547200.653072, 24.2500, 0.0000, 4.9400, -11.4958, 226.8225, -447.8905, 75.3680, 22.1558, -5.5584
1541547200.670791, 24.3125, 0.0000, 4.9400, 3.5273, 225.7056, -421.2304, 76.5474, 22.1292, -5.5584
1541547200.682323, 24.3750, 0.0000, 4.9400, 5.4201, 224.7217, -426.5624, 77.5938, 22.1735, -5.5584
1541547200.693324, 24.5000, 0.0000, 4.9400, 11.3620, 223.2141, -490.5466, 79.2264, 22.1823, -5.5584
1541547200.707945, 24.5625, 0.0000, 4.9400, 4.2746, 221.7969, -527.8707, 80.7061, 22.1469, -5.5584
1541547200.720343, 24.6250, 0.0000, 4.9400, 5.0413, 220.4761, -533.2027, 82.0894, 22.1469, -5.5584
1541547200.731443, 24.7500, 0.0000, 4.9400, 11.2612, 219.2670, -517.2067, 83.4235, 22.1469, -5.5584
1541547200.742199, 24.8750, 0.0000, 4.9400, 11.6209, 218.0371, -495.8786, 84.7784, 22.1646, -5.5584
1541547200.753068, 24.9375, 0.0000, 4.9400, 5.7504, 216.8420, -463.8865, 86.0359, 22.1380, -5.5584
1541547200.764066, 25.1875, 0.0000, 4.9400, 22.7324, 215.4535, -495.8786, 87.6745, 22.1646, -5.5584
1541547200.778034, 25.3125, 0.0000, 4.9400, 8.9487, 214.2395, -474.5505, 89.0135, 22.1558, -5.5584
1541547200.788507, 25.5000, 0.0000, 4.9400, 17.9036, 213.1793, -474.5505, 90.2612, 22.1558, -5.5584
1541547200.799320, 25.6250, 0.0000, 4.9400, 11.5604, 211.9995, -485.2146, 91.5660, 22.1469, -5.5584
1541547200.810194, 25.8125, 0.0000, 4.9400, 17.2425, 210.8612, -431.8944, 92.8918, 22.1558, -5.5584
1541547200.821114, 26.0000, 0.0000, 4.9400, 17.1699, 209.6790, -527.8707, 94.2615, 22.1558, -5.5584
1541547200.831439, 26.2500, 0.0000, 4.9400, 24.2149, 208.5724, -495.8786, 95.6181, 22.1646, -5.5584
1541547200.842202, 26.5000, 0.0000, 4.9400, 23.2274, 207.4280, -463.8865, 97.0125, 22.1380, -5.5584
1541547200.853069, 26.8125, 0.0000, 4.9400, 28.7558, 206.2280, -479.8825, 98.5250, 22.1558, -5.5584
1541547200.864068, 27.3125, 0.0000, 4.9400, 45.4588, 204.7241, -501.2106, 100.5289, 22.1646, -5.5584
1541547200.878041, 27.5625, 0.0000, 4.9400, 17.8923, 203.3911, -597.1869, 102.1119, 22.1735, -5.5584
1541547200.888347, 27.8125, 0.0000, 4.9400, 24.2574, 202.1204, -554.5307, 103.6326, 22.1380, -5.5584
1541547200.899323, 28.0000, 0.0000, 4.9400, 17.0819, 200.5524, -639.8430, 105.3881, 22.1380, -5.5584
1541547200.910195, 28.1250, 0.0000, 4.9400, 11.4980, 198.9929, -719.8233, 107.0726, 22.1469, -5.5584
1541547200.921074, 28.1250, 0.0000, 4.9400, 0.0000, 197.2620, -693.1632, 108.8035, 22.1646, -5.5584
1541547200.931943, 28.1250, 0.0000, 4.9400, 0.0000, 195.6531, -698.4952, 110.4124, 22.1646, -5.5584
1541547200.942822, 27.9375, 0.0000, 4.9400, -17.2350, 193.8428, -714.4913, 112.0352, 22.1469, -5.5584
1541547200.953734, 27.5000, 0.0000, 4.9400, -40.0937, 191.2408, -677.1672, 114.1996, 22.1823, -5.5584
1541547200.970821, 27.1875, 0.0000, 4.9400, -18.2895, 189.5197, -698.4952, 115.6083, 22.1558, -5.5584
1541547200.982287, 26.8750, 0.0000, 4.9400, -27.2533, 187.9211, -671.8351, 116.8943, 22.1646, -5.5584
1541547200.992693, 26.4375, 0.0000, 4.9400, -42.0430, 186.2421, -709.1593, 118.1359, 22.1646, -5.5584
1541547201.003610, 25.6875, 0.0000, 4.9400, -68.7020, 183.5144, -735.8195, 120.1136, 22.1469, -5.5584
1541547201.021226, 25.3125, 0.0000, 4.9400, -21.2874, 181.6412, -666.5031, 121.6118, 22.1292, -5.5584
1541547201.032326, 24.9375, 0.0000, 4.9400, -33.7836, 180.0897, -634.5110, 122.7883, 22.1735, -5.5584
1541547201.043195, 24.5625, 0.0000, 4.9400, -34.5010, 178.6139, -655.8391, 123.8891, 22.1469, -5.5584
1541547201.054076, 23.8750, 0.0000, 4.9400, -63.1852, 176.4032, -591.8549, 125.4123, 22.1558, -5.5584
1541547201.070077, 23.6250, 0.0000, 4.9400, -15.6236, 175.0842, -575.8589, 126.4813, 22.1469, -5.5584
1541547201.080940, 23.3750, 0.0000, 4.9400, -23.0153, 173.7537, -485.2146, 127.5618, 22.1469, -5.5584
1541547201.094103, 23.1875, 0.0000, 4.9400, -14.2441, 171.7139, -474.5504, 129.4141, 22.1646, -5.5584
1541547201.109446, 23.1875, 0.0000, 4.9400, 0.0000, 170.4822, -501.2105, 130.6458, 22.1646, -5.5584
1541547201.120436, 23.2500, 0.0000, 4.9400, 5.6865, 169.3152, -437.2263, 131.8753, 22.1646, -5.5584
1541547201.131943, 23.3750, 0.0000, 4.9400, 10.8631, 168.3289, -378.5741, 132.9866, 22.1558, -5.5584
1541547201.143214, 23.5625, 0.0000, 4.9400, 16.6353, 167.4414, -325.2538, 134.0616, 22.1469, -5.5584
1541547201.154076, 24.1875, 0.0000, 4.9400, 57.5445, 166.2933, -319.9217, 135.8347, 22.1558, -5.5584
1541547201.171204, 24.6250, 0.0000, 4.9400, 25.5419, 165.3943, -362.5781, 137.1712, 22.1469, -5.5584
1541547201.182082, 25.1250, 0.0000, 4.9400, 45.9640, 164.4312, -474.5504, 138.6343, 22.1469, -5.5584
1541547201.193498, 26.1875, 0.0000, 4.9400, 93.0773, 162.7417, -495.8785, 141.3863, 22.1469, -5.5584
1541547201.207705, 26.6250, 0.0000, 4.9400, 30.7944, 161.3617, -543.8666, 143.2038, 22.1558, -5.5584
1541547201.221076, 27.0625, 0.0000, 4.9400, 32.7201, 160.0122, -490.5465, 144.9908, 22.1469, -5.5584
1541547201.232074, 27.3125, 0.0000, 4.9400, 22.7309, 158.8763, -543.8666, 146.3766, 22.1646, -5.5584
1541547201.242948, 27.5000, 0.0000, 4.9400, 17.2437, 157.5873, -453.2223, 147.8532, 22.1469, -5.5584
1541547201.253850, 27.5000, 0.0000, 4.9400, 0.0000, 155.7123, -469.2184, 149.7282, 22.1469, -5.5584
1541547201.270948, 27.3125, 0.0000, 4.9400, -10.9662, 154.5117, -506.5425, 150.7413, 22.1469, -5.5584
1541547201.281822, 27.0625, 0.0000, 4.9400, -22.9911, 153.3624, -527.8706, 151.6406, 22.1469, -5.5584
1541547201.292699, 26.8125, 0.0000, 4.9400, -22.9845, 151.9379, -559.8627, 152.8151, 22.1469, -5.5584
1541547201.304217, 26.2500, 0.0000, 4.9400, -48.8376, 149.8450, -597.1868, 154.3455, 22.1735, -5.5584
1541547201.320702, 25.8750, 0.0000, 4.9400, -22.7473, 148.5394, -543.8666, 155.2761, 22.1646, -5.5584
1541547201.331696, 25.5000, 0.0000, 4.9400, -34.1104, 147.1313, -554.5307, 156.3091, 22.1469, -5.5584
1541547201.342446, 25.1250, 0.0000, 4.9400, -34.8828, 145.7825, -575.8587, 157.2830, 22.1646, -5.5584
1541547201.353326, 24.7500, 0.0000, 4.9400, -34.4684, 144.5074, -490.5465, 158.1830, 22.1646, -5.5584
1541547201.364192, 23.8125, 0.0000, 4.9400, -86.2789, 142.8400, -495.8785, 158.9130, 22.1558, -5.5584
1541547201.378949, 23.3750, 0.0000, 4.9400, -29.6462, 141.6882, -533.2026, 159.6273, 22.1735, -5.5584
1541547201.389830, 23.0000, 0.0000, 4.9400, -34.4654, 140.4755, -469.2184, 160.4650, 22.1735, -5.5584
1541547201.400821, 22.6250, 0.0000, 4.9400, -34.1163, 139.3567, -410.5662, 161.2088, 22.1823, -5.5584
1541547201.412157, 22.3125, 0.0000, 4.9400, -27.5680, 138.2819, -431.8942, 161.9711, 22.1558, -5.5584
1541547201.422453, 22.0625, 0.0000, 4.9400, -24.2816, 137.3413, -405.2341, 162.6617, 22.1558, -5.5584
1541547201.433323, 21.8750, 0.0000, 4.9400, -17.2490, 136.4771, -319.9217, 163.3384, 22.1558, -5.5584
1541547201.444196, 21.6250, 0.0000, 4.9400, -22.9931, 135.4968, -314.5897, 164.0687, 22.1469, -5.5584
1541547201.457574, 21.6875, 0.0000, 4.9400, 4.6719, 134.6753, -266.6013, 164.9527, 22.1735, -5.5584
1541547201.471202, 21.7500, 0.0000, 4.9400, 4.5861, 134.0576, -213.2809, 165.6329, 22.1469, -5.5584
1541547201.482074, 21.9375, 0.0000, 4.9400, 17.2459, 133.4857, -218.6130, 166.3923, 22.1469, -5.5584
1541547201.492948, 22.1875, 0.0000, 4.9400, 22.9921, 132.9218, -293.2615, 167.2062, 22.1558, -5.5584
1541547201.503975, 22.9375, 0.0000, 4.9400, 68.0113, 131.8842, -298.5936, 168.9938, 22.1646, -5.5584
1541547201.521905, 23.3750, 0.0000, 4.9400, 24.4004, 131.0773, -287.9295, 170.2382, 22.1469, -5.5584
1541547201.532072, 23.8125, 0.0000, 4.9400, 43.0309, 130.2612, -431.8942, 171.4918, 22.1646, -5.5584
1541547201.542976, 24.2500, 0.0000, 4.9400, 40.1226, 129.2194, -410.5661, 172.9711, 22.1558, -5.5584
1541547201.553855, 25.1250, 0.0000, 4.9400, 80.4352, 127.5769, -463.8863, 175.4886, 22.1469, -5.5584
1541547201.570951, 25.5000, 0.0000, 4.9400, 21.9346, 126.4557, -410.5661, 176.9848, 22.1646, -5.5584
1541547201.581822, 25.8750, 0.0000, 4.9400, 34.4964, 125.4187, -421.2302, 178.3968, 22.1469, -5.5584
1541547201.592701, 26.3125, 0.0000, 4.9400, 40.2141, 124.4507, -453.2222, 179.8023, 22.1646, -5.5584
1541547201.603615, 27.1875, 0.0000, 4.9400, 80.1751, 122.8131, -351.9137, -177.6851, 22.1646, -5.5584
1541547201.620698, 27.5625, 0.0000, 4.9400, 21.9514, 122.0178, -362.5778, -176.5148, 22.1380, -5.5584
1541547201.632281, 27.8750, 0.0000, 4.9400, 26.9784, 121.1475, -346.5817, -175.3320, 22.1646, -5.5584
1541547201.642701, 28.1250, 0.0000, 4.9400, 23.9916, 120.2948, -405.2339, -174.2293, 22.1380, -5.5584
1541547201.653446, 28.3125, 0.0000, 4.9400, 17.4499, 119.3018, -442.5580, -173.0488, 22.1469, -5.5584
1541547201.664313, 28.5000, 0.0000, 4.9400, 17.2554, 117.6324, -549.1983, -171.1920, 22.1558, -5.5584
1541547201.679191, 28.5625, 0.0000, 4.9400, 4.2008, 116.1957, -591.8545, -169.6927, 22.1380, -5.5584
1541547201.689947, 28.6250, 0.0000, 4.9400, 5.8107, 114.7089, -655.8387, -168.1434, 22.1823, -5.5584
1541547201.700821, 28.6250, 0.0000, 4.9400, 0.0000, 113.3026, -533.2023, -166.7371, 22.1380, -5.5584
1541547201.711858, 28.5625, 0.0000, 4.9400, -5.6626, 111.9568, -485.2141, -165.4538, 22.1558, -5.5584
1541547201.722574, 28.5000, 0.0000, 4.9400, -5.8327, 110.8514, -442.5580, -164.4109, 22.1735, -5.5584
1541547201.734075, 28.3125, 0.0000, 4.9400, -16.3028, 109.3201, -453.2220, -163.0671, 22.1735, -5.5584
1541547201.748065, 28.3125, 0.0000, 4.9400, 0.0000, 108.2092, -506.5422, -161.9562, 22.1735, -5.5584
1541547201.759070, 28.2500, 0.0000, 4.9400, -5.6794, 106.7273, -575.8584, -160.5368, 22.1735, -5.5584
1541547201.771197, 28.2500, 0.0000, 4.9400, 0.0000, 105.2570, -575.8584, -159.0665, 22.1646, -5.5584
1541547201.782199, 28.2500, 0.0000, 4.9400, 0.0000, 103.9728, -543.8663, -157.7823, 22.1823, -5.5584
1541547201.793072, 28.3125, 0.0000, 4.9400, 5.7478, 102.6587, -437.2259, -156.4057, 22.1292, -5.5584
1541547201.804075, 28.5000, 0.0000, 4.9400, 17.0411, 101.1102, -389.2377, -154.6697, 22.1558, -5.5584
1541547201.821079, 28.7500, 0.0000, 4.9400, 14.7030, 100.1648, -437.2258, -153.4743, 22.1646, -5.5584
1541547201.831939, 29.0625, 0.0000, 4.9400, 28.7729, 99.1516, -469.2179, -152.1486, 22.1469, -5.5584
1541547201.843398, 29.4375, 0.0000, 4.9400, 32.7271, 97.9041, -501.2100, -150.5261, 22.1469, -5.5584
1541547201.853854, 30.3125, 0.0000, 4.9400, 83.6852, 95.7495, -623.8464, -147.4965, 22.1558, -5.5584
1541547201.870946, 30.8125, 0.0000, 4.9400, 29.2531, 93.9471, -714.4908, -145.1942, 22.1646, -5.5584
1541547201.881938, 31.2500, 0.0000, 4.9400, 39.8024, 92.3468, -789.1395, -143.1563, 22.1558, -5.5584
1541547201.892697, 31.5625, 0.0000, 4.9400, 29.0458, 90.5945, -671.8346, -141.0915, 22.1558, -5.5584
1541547201.903612, 31.8125, 0.0000, 4.9400, 22.9042, 88.7775, -709.1589, -139.0245, 22.1646, -5.5584
1541547201.914585, 31.8125, 0.0000, 4.9400, 0.0000, 86.8390, -655.8387, -137.0860, 22.1646, -5.5584
1541547201.927824, 31.6250, 0.0000, 4.9400, -14.1633, 85.2069, -698.4948, -135.6414, 22.0937, -5.5584
1541547201.938821, 31.3125, 0.0000, 4.9400, -28.4155, 83.4424, -874.4525, -134.1894, 22.1646, -5.5584
1541547201.950394, 30.9375, 0.0000, 4.9400, -32.4041, 81.3831, -773.1436, -132.5051, 22.1735, -5.5584
1541547201.960573, 30.5625, 0.0000, 4.9400, -36.8387, 79.4220, -890.4489, -130.9190, 22.1469, -5.5584
1541547201.971445, 30.1875, 0.0000, 4.9400, -34.4934, 77.1216, -933.1054, -128.9936, 22.1469, -5.5584
1541547201.982369, 29.8125, 0.0000, 4.9400, -34.3278, 75.0470, -906.4451, -127.2940, 22.1380, -5.5584
1541547201.993196, 29.5000, 0.0000, 4.9400, -28.8635, 72.7527, -858.4566, -125.3122, 22.1380, -5.5584
1541547202.006444, 28.8125, 0.0000, 4.9400, -51.8938, 69.5984, -863.7886, -122.8454, 22.1292, -5.5584
1541547202.021471, 28.5625, 0.0000, 4.9400, -16.6367, 67.6794, -767.8116, -121.1765, 22.1823, -5.5584
1541547202.032451, 28.3125, 0.0000, 4.9400, -22.7684, 65.7422, -757.1474, -119.4892, 22.1469, -5.5584
1541547202.043320, 28.1250, 0.0000, 4.9400, -17.2516, 64.0112, -714.4910, -117.9457, 22.1469, -5.5584
1541547202.055023, 27.9375, 0.0000, 4.9400, -16.0212, 61.2970, -709.1591, -115.4190, 22.1292, -5.5584
1541547202.071446, 28.0000, 0.0000, 4.9400, 3.8056, 59.4733, -661.1710, -113.5328, 22.1646, -5.5584
1541547202.082358, 28.1250, 0.0000, 4.9400, 11.4553, 57.8101, -741.1514, -111.7446, 22.1558, -5.5584
1541547202.093193, 28.3125, 0.0000, 4.9400, 17.3051, 56.0931, -682.4991, -109.8401, 22.1735, -5.5584
1541547202.104064, 28.8750, 0.0000, 4.9400, 51.7469, 53.6151, -538.5347, -106.7996, 22.1380, -5.5584
1541547202.121447, 29.3125, 0.0000, 4.9400, 25.1671, 52.3914, -538.5347, -105.1384, 22.1646, -5.5584
1541547202.131084, 29.3125, 0.0000, 4.9400, 25.1671, 51.4539, -474.5505, -104.2009, 22.1823, -5.5584
1541547202.139569, 30.3125, 0.0000, 4.9400, 55.1839, 50.4053, -522.5386, -102.1523, 22.1469, -5.5584
1541547202.150460, 30.8750, 0.0000, 4.9400, 51.6472, 49.0613, -527.8706, -100.2458, 22.1646, -5.5584
1541547202.161908, 31.2500, 0.0000, 4.9400, 32.7557, 47.5189, -730.4873, -98.3284, 22.1469, -5.5584
1541547202.172197, 31.6250, 0.0000, 4.9400, 36.4485, 45.3076, -986.4258, -95.7421, 22.1380, -5.5584
1541547202.183188, 31.8125, 0.0000, 4.9400, 17.0589, 42.8717, -1205.0400, -93.1187, 22.1558, -5.5584
1541547202.194066, 31.6250, 0.0000, 4.9400, -17.2361, 38.9984, -1279.6889, -89.4329, 22.1469, -5.5584
1541547202.208576, 31.3750, 0.0000, 4.9400, -17.2293, 35.6787, -1130.3913, -86.3632, 22.1646, -5.5584
1541547202.220815, 31.0625, 0.0000, 4.9400, -25.5332, 32.9602, -1034.4142, -83.9572, 22.1469, -5.5584
1541547202.231561, 30.6875, 0.0000, 4.9400, -34.8967, 30.7690, -863.7883, -82.1411, 22.1735, -5.5584
1541547202.242447, 30.3125, 0.0000, 4.9400, -34.4503, 28.7012, -815.7998, -80.4482, 22.1292, -5.5584
1541547202.253445, 29.8750, 0.0000, 4.9400, -39.7773, 26.6858, -810.4677, -78.8703, 22.1469, -5.5584
1541547202.264789, 29.2500, 0.0000, 4.9400, -55.0954, 24.2334, -799.8036, -77.0429, 22.1735, -5.5584
1541547202.279067, 29.0000, 0.0000, 4.9400, -17.5101, 22.0612, -805.1355, -75.1207, 22.1469, -5.5584
1541547202.290193, 28.8125, 0.0000, 4.9400, -16.8520, 19.8810, -949.1012, -73.1280, 22.1646, -5.5584
1541547202.301071, 28.6875, 0.0000, 4.9400, -11.4912, 17.6862, -895.7806, -71.0582, 22.1469, -5.5584
1541547202.311938, 28.6875, 0.0000, 4.9400, 0.0000, 15.4462, -815.7997, -68.8182, 22.1469, -5.5584
1541547202.322945, 28.7500, 0.0000, 4.9400, 5.6780, 13.6151, -602.5182, -66.9246, 22.1646, -5.5584
1541547202.333852, 28.8125, 0.0000, 4.9400, 5.7303, 12.2699, -586.5222, -65.5169, 22.1558, -5.5584
1541547202.344694, 29.0625, 0.0000, 4.9400, 23.0588, 10.8063, -447.8897, -63.8033, 22.1735, -5.5584
1541547202.358192, 29.1875, 0.0000, 4.9400, 9.2606, 9.2596, -645.1744, -62.1317, 22.1646, -5.5584
1541547202.372656, 29.3125, 0.0000, 4.9400, 8.6421, 7.2119, -815.7997, -59.9589, 22.1380, -5.5584
1541547202.382965, 29.4375, 0.0000, 4.9400, 12.1248, 5.2124, -1061.0743, -57.8344, 22.1823, -5.5584
1541547202.393868, 29.4375, 0.0000, 4.9400, 0.0000, 2.5439, -1077.0706, -55.1660, 22.1558, -5.5584
1541547202.404693, 29.1875, 0.0000, 4.9400, -23.0959, 358.3948, -1141.0553, -51.2668, 22.1469, -5.5584
1541547202.421943, 28.9375, 0.0000, 4.9400, -14.4923, 355.7294, -954.4333, -48.8514, 22.1735, -5.5584
1541547202.432689, 28.6250, 0.0000, 4.9400, -29.0825, 353.4509, -938.4371, -46.8854, 22.1558, -5.5584
1541547202.443606, 28.3125, 0.0000, 4.9400, -28.6240, 351.3013, -842.4601, -45.0483, 22.1469, -5.5584
1541547202.454589, 27.7500, 0.0000, 4.9400, -51.2156, 348.3301, -735.8189, -42.6396, 22.1735, -5.5584
1541547202.471567, 27.5000, 0.0000, 4.9400, -14.7249, 346.4771, -778.4753, -41.0366, 22.1203, -5.5584
1541547202.483020, 27.3125, 0.0000, 4.9400, -16.3717, 344.6832, -682.4987, -39.4302, 22.1558, -5.5584
1541547202.493444, 27.1875, 0.0000, 4.9400, -11.9911, 342.9236, -762.4792, -37.7956, 22.1469, -5.5584
1541547202.504315, 27.1250, 0.0000, 4.9400, -5.7492, 340.2380, -767.8116, -35.1725, 22.1558, -5.5584
1541547202.521811, 27.1875, 0.0000, 4.9400, 3.5723, 338.4869, -682.4989, -33.3589, 22.1735, -5.5584
1541547202.532562, 27.3125, 0.0000, 4.9400, 11.6268, 336.9897, -575.8585, -31.7368, 22.1558, -5.5584
1541547202.543441, 27.5000, 0.0000, 4.9400, 17.2357, 335.5475, -549.1984, -30.1070, 22.1292, -5.5584
1541547202.554313, 27.9375, 0.0000, 4.9400, 40.2414, 333.4857, -506.5422, -27.6077, 22.1558, -5.5584
1541547202.571440, 28.1875, 0.0000, 4.9400, 14.5962, 331.9513, -794.4718, -25.8233, 22.1646, -5.5584
1541547202.582315, 28.3750, 0.0000, 4.9400, 17.2414, 330.0208, -981.0937, -23.7053, 22.1469, -5.5584
1541547202.594064, 28.4375, 0.0000, 4.9400, 5.3199, 327.4072, -1002.4219, -21.0292, 22.1558, -5.5584
1541547202.605564, 28.1250, 0.0000, 4.9400, -27.1725, 323.3368, -1141.0555, -17.2713, 22.1469, -5.5584
1541547202.621440, 27.8750, 0.0000, 4.9400, -15.7470, 320.8435, -1039.7464, -15.0280, 22.1469, -5.5584
1541547202.632309, 27.5000, 0.0000, 4.9400, -34.5032, 318.3319, -975.7616, -12.8914, 22.1558, -5.5584
1541547202.643187, 27.1250, 0.0000, 4.9400, -34.4722, 316.1560, -863.7884, -11.0905, 22.1558, -5.5584
1541547202.654068, 26.7500, 0.0000, 4.9400, -34.4647, 313.9923, -799.8038, -9.3018, 22.1469, -5.5584
1541547202.665184, 26.0000, 0.0000, 4.9400, -67.4716, 311.4008, -799.8038, -7.4603, 22.1469, -5.5584
1541547202.679691, 25.7500, 0.0000, 4.9400, -17.2333, 309.5544, -821.1321, -5.8640, 22.1558, -5.5584
1541547202.690564, 25.4375, 0.0000, 4.9400, -28.7407, 307.5220, -799.8038, -4.1440, 22.1735, -5.5584
1541547202.702024, 25.2500, 0.0000, 4.9400, -16.3612, 305.3729, -831.7961, -2.1824, 22.1646, -5.5584
1541547202.712319, 25.1250, 0.0000, 4.9400, -12.1419, 303.4894, -869.1205, -0.4239, 22.1380, -5.5584
1541547202.723188, 25.0625, 0.0000, 4.9400, -5.7502, 301.5222, -735.8190, 1.4808, 22.1292, -5.5584
1541547202.734068, 25.0000, 0.0000, 4.9400, -5.7442, 299.5758, -703.8270, 3.3647, 22.1558, -5.5584
1541547202.744940, 25.1875, 0.0000, 4.9400, 17.2463, 297.6050, -682.4989, 5.5230, 22.1646, -5.5584
1541547202.758319, 25.1875, 0.0000, 4.9400, 0.0000, 295.7037, -714.4910, 7.4243, 22.1115, -5.5584
1541547202.771689, 25.2500, 0.0000, 4.9400, 4.6745, 293.8940, -746.4833, 9.2964, 22.1646, -5.5584
1541547202.782560, 25.1875, 0.0000, 4.9400, -5.7492, 292.0361, -922.4413, 11.0919, 22.1469, -5.5584
1541547202.793498, 25.0000, 0.0000, 4.9400, -17.1426, 289.6014, -1098.3993, 13.3391, 22.1823, -5.5584
1541547202.804892, 24.4375, 0.0000, 4.9400, -49.3680, 285.5743, -1130.3916, 16.8036, 22.1558, -5.5584
1541547202.821437, 24.1250, 0.0000, 4.9400, -18.8884, 283.1366, -938.4376, 18.9289, 22.1558, -5.5584
1541547202.832436, 23.7500, 0.0000, 4.9400, -34.0941, 281.0626, -847.7927, 20.6279, 22.1735, -5.5584
1541547202.843313, 23.3750, 0.0000, 4.9400, -34.4760, 279.1022, -655.8391, 22.2133, 22.1558, -5.5584
1541547202.854191, 23.0625, 0.0000, 4.9400, -28.7275, 277.4420, -698.4952, 23.5610, 22.1558, -5.5584
1541547202.865176, 22.5625, 0.0000, 4.9400, -45.5141, 275.4449, -602.5189, 25.0580, 22.1735, -5.5584
1541547202.879692, 22.4375, 0.0000, 4.9400, -8.6114, 273.8580, -634.5110, 26.5200, 22.1646, -5.5584
1541547202.890566, 22.4375, 0.0000, 4.9400, 0.0000, 272.3041, -725.1553, 28.0739, 22.1558, -5.5584
1541547202.901440, 22.5000, 0.0000, 4.9400, 5.7476, 270.5951, -666.5031, 29.8454, 22.1646, -5.5584
1541547202.912902, 22.6250, 0.0000, 4.9400, 10.9059, 268.7408, -703.8273, 31.8246, 22.1469, -5.5584
1541547202.923188, 22.8750, 0.0000, 4.9400, 24.3041, 267.1014, -693.1632, 33.7141, 22.1558, -5.5584
1541547202.934066, 23.1875, 0.0000, 4.9400, 28.7294, 265.5786, -591.8549, 35.5494, 22.1646, -5.5584
1541547202.944940, 24.1250, 0.0000, 4.9400, 86.2108, 263.9722, -474.5505, 38.0933, 22.1469, -5.5584
1541547202.959561, 24.5625, 0.0000, 4.9400, 29.9237, 262.6825, -415.8984, 39.8205, 22.1292, -5.5584
1541547202.971689, 25.0625, 0.0000, 4.9400, 41.2265, 261.5991, -543.8667, 41.4039, 22.1558, -5.5584
1541547202.982560, 25.5000, 0.0000, 4.9400, 40.2432, 260.2179, -645.1750, 43.2226, 22.1646, -5.5584
1541547202.993442, 25.8125, 0.0000, 4.9400, 28.7187, 258.4076, -842.4607, 45.3454, 22.1469, -5.5584
1541547203.004308, 26.1250, 0.0000, 4.9400, 28.7584, 256.2891, -837.1286, 47.7764, 22.1558, -5.5584
1541547203.015884, 26.3750, 0.0000, 4.9400, 21.5956, 253.5175, -858.4568, 50.7980, 22.1735, -5.5584
