0.40, 2.75, 0.04
1541546838.295417, 4.6875, 0.0000, 5.4500, 5.0410, 319.7760, -31.9922, -177.1976, 22.1823, -2.4622
1541546838.306307, 4.6875, 0.0000, 5.4500, 0.0000, 319.7089, -26.6602, -177.1305, 22.1823, -2.4622
1541546838.317143, 4.5625, 0.0000, 5.4500, -11.5357, 319.6402, -15.9961, -177.1868, 22.1558, -2.4622
1541546838.331774, 4.5000, 0.0000, 5.4500, -4.2718, 319.5975, -10.6641, -177.2066, 22.1646, -2.4622
1541546838.343817, 4.3750, 0.0000, 5.4500, -10.3795, 319.5654, -10.6641, -177.2996, 22.1823, -2.4622
1541546838.354644, 4.1875, 0.0000, 5.4500, -17.3173, 319.5410, -5.3320, -177.4627, 22.1735, -2.4622
1541546838.365650, 4.0625, 0.0000, 5.4500, -11.3581, 319.5264, -5.3320, -177.5730, 22.2089, -2.4622
1541546838.376673, 3.8125, 0.0000, 5.4500, -22.6793, 319.5218, 0.0000, -177.8184, 22.1646, -2.4622
1541546838.387390, 3.3750, 0.0000, 5.4500, -40.8224, 319.5218, 15.9961, -178.2559, 22.1646, -2.4622
1541546838.402023, 3.1875, 0.0000, 5.4500, -12.8138, 319.5743, 31.9922, -178.4959, 22.1735, -2.4622
1541546838.413119, 2.9375, 0.0000, 5.4500, -22.5311, 319.6744, 53.3203, -178.8460, 22.1646, -2.4622
1541546838.424039, 2.6250, 0.0000, 5.4500, -28.6171, 319.8346, 85.3125, -179.3187, 22.1912, -2.4622
1541546838.434893, 2.3750, 0.0000, 5.4500, -23.0325, 320.0433, 95.9766, -179.7775, 22.1823, -2.4622
1541546838.445771, 2.0625, 0.0000, 5.4500, -28.7275, 320.3049, 95.9766, 179.6485, 22.2001, -2.4622
1541546838.456782, 1.6875, 0.0000, 5.4500, -34.0572, 320.5801, 111.9726, 178.9982, 22.1646, -2.4622
1541546838.467530, 1.1250, 0.0000, 5.4500, -52.3346, 320.9283, 111.9726, 178.0875, 22.1646, -2.4622
1541546838.481020, 0.9375, 0.0000, 5.4500, -13.8995, 321.2396, 127.9687, 177.5887, 22.1823, -2.4622
1541546838.494279, 0.7500, 0.0000, 5.4500, -14.1409, 321.4890, 106.6406, 177.1519, 22.1823, -2.4622
1541546838.505291, 0.5625, 0.0000, 5.4500, -17.0268, 321.7575, 106.6406, 176.6958, 22.1912, -2.4622
1541546838.516321, 0.4375, 0.0000, 5.4500, -11.3328, 322.0364, 106.6406, 176.2919, 22.1823, -2.4622
1541546838.527022, 0.1250, 0.0000, 5.4500, -29.2024, 322.4820, 117.3047, 175.5339, 22.1912, -2.4622
1541546838.544042, 0.0000, 0.0000, 5.4500, -7.3443, 322.7515, 90.6445, 175.1394, 22.1735, -2.4622
1541546838.555029, 0.0000, 0.0000, 5.4500, 0.0000, 322.9614, 85.3125, 174.9294, 22.1735, -2.4622
1541546838.566018, 0.0000, 0.0000, 5.4500, -11.3748, 323.1155, 47.9883, 174.6503, 22.1735, -2.4622
1541546838.576790, 0.0000, 0.0000, 5.4500, -11.6044, 323.1992, 21.3281, 174.4417, 22.1823, -2.4622
1541546838.587783, 0.0000, 0.0000, 5.4500, -17.0556, 323.2224, 0.0000, 174.2310, 22.1558, -2.4622
1541546838.601147, 0.0000, 0.0000, 5.4500, -14.0302, 323.2224, -15.9961, 174.0435, 22.1823, -2.4622
1541546838.612027, 0.0000, 0.0000, 5.4500, -11.4892, 323.1802, -21.3281, 173.9606, 22.1469, -2.4622
1541546838.623116, 0.0000, 0.0000, 5.4500, -11.2726, 323.1265, -15.9961, 173.8893, 22.1823, -2.4622
1541546838.633817, 0.0000, 0.0000, 5.4500, -11.6804, 323.0774, -26.6602, 173.8135, 22.1558, -2.4622
1541546838.644774, 0.0000, 0.0000, 5.4500, -11.4082, 323.0231, -26.6602, 173.7428, 22.1735, -2.4622
1541546838.655766, 0.0000, 0.0000, 5.4500, -11.3719, 322.9825, -15.9961, 173.6584, 22.1292, -2.4622
1541546838.666652, 0.0000, 0.0000, 5.4500, -5.7415, 322.9498, -10.6641, 173.6285, 22.1912, -2.4622
1541546838.677399, 0.0000, 0.0000, 5.4500, -5.8155, 322.9297, 0.0000, 173.5862, 22.1735, -2.4622
1541546838.694518, 0.0000, 0.0000, 5.4500, 0.0000, 322.9272, 0.0000, 173.5886, 22.1646, -2.4622
1541546838.705527, 0.0000, 0.0000, 5.4500, 5.6772, 322.9272, 0.0000, 173.6511, 22.1912, -2.4622
1541546838.716679, 0.0000, 0.0000, 5.4500, 0.0000, 322.9272, 0.0000, 173.6511, 22.1735, -2.4622
1541546838.727561, 0.0000, 0.0000, 5.4500, 11.4867, 322.9175, -5.3320, 173.7859, 22.1823, -2.4622
1541546838.744529, 0.0000, 0.0000, 5.4500, 3.6834, 322.8928, -10.6641, 173.8731, 22.1646, -2.4622
1541546838.755778, 0.0000, 0.0000, 5.4500, 5.5560, 322.8479, -21.3281, 173.9805, 22.1823, -2.4622
1541546838.766416, 0.0000, 0.0000, 5.4500, 11.7503, 322.7887, -26.6602, 174.1647, 22.1823, -2.4622
1541546838.777396, 0.0000, 0.0000, 5.4500, 5.6920, 322.6685, -37.3242, 174.3474, 22.1912, -2.4622
1541546838.796153, 0.0000, 0.0000, 5.4500, 3.3322, 322.5751, -26.6602, 174.5033, 22.1646, -2.4622
1541546838.809519, 0.0000, 0.0000, 5.4500, 0.0000, 322.5150, -21.3281, 174.5634, 22.1646, -2.4622
1541546838.821759, 0.0000, 0.0000, 5.4500, -5.1059, 322.4823, -15.9961, 174.5336, 22.1646, -2.4622
1541546838.832711, 0.0000, 0.0000, 5.4500, -11.4134, 322.4457, -15.9961, 174.4452, 22.1735, -2.4622
1541546838.844648, 0.0000, 0.0000, 5.4500, -5.2362, 322.4072, -15.9961, 174.4211, 22.1469, -2.4622
1541546838.855765, 0.0000, 0.0000, 5.4500, -16.8657, 322.3688, -21.3281, 174.2721, 22.1558, -2.4622
1541546838.866651, 0.0000, 0.0000, 5.4500, -17.2244, 322.3303, -10.6641, 174.1230, 22.1646, -2.4622
1541546838.877393, 0.0000, 0.0000, 5.4500, -46.5434, 322.2946, -5.3320, 173.6587, 22.1735, -2.4622
1541546838.894516, 0.0000, 0.0000, 5.4500, -21.9013, 322.2946, 0.0000, 173.2837, 22.1735, -2.4622
1541546838.905518, 0.0000, 0.0000, 5.4500, -34.0830, 322.2946, 15.9961, 172.9087, 22.1823, -2.4622
1541546838.916539, 0.0000, 0.0000, 5.4500, -39.6973, 322.3419, 31.9922, 172.4239, 22.1735, -2.4622
1541546838.927398, 0.0000, 0.0000, 5.4500, -86.3319, 322.5085, 63.9844, 171.3198, 22.1735, -2.4622
1541546838.944700, 0.0000, 0.0000, 5.4500, -25.2864, 322.6797, 74.6484, 170.7111, 22.1646, -2.4622
1541546838.955518, 0.0000, 0.0000, 5.4500, -46.2203, 322.8717, 85.3125, 170.0191, 22.1823, -2.4622
1541546838.966404, 0.0000, 0.0000, 5.4500, -40.1876, 323.0811, 85.3125, 169.3723, 22.1646, -2.4622
1541546838.979513, 0.0000, 0.0000, 5.4500, -57.2127, 323.4448, 95.9766, 168.2585, 22.1735, -2.4622
1541546838.994275, 0.0000, 0.0000, 5.4500, -21.1693, 323.6798, 106.6406, 167.7110, 22.2089, -2.4622
1541546839.005023, 0.0000, 0.0000, 5.4500, -17.4453, 323.9261, 117.3047, 167.2773, 22.1558, -2.4622
1541546839.016017, 0.0000, 0.0000, 5.4500, -17.0541, 324.2307, 143.9648, 166.7852, 22.1912, -2.4622
1541546839.026890, 0.0000, 0.0000, 5.4500, -11.4973, 324.6106, 159.9609, 166.2803, 22.1646, -2.4622
1541546839.037913, 0.0000, 0.0000, 5.4500, 0.0000, 325.1697, 207.9492, 165.7212, 22.1646, -2.4622
1541546839.052557, 0.0000, 0.0000, 5.4500, 8.5357, 325.6799, 213.2812, 165.3359, 22.1646, -2.4622
1541546839.063272, 0.0000, 0.0000, 5.4500, 23.3323, 326.1996, 223.9453, 165.0662, 22.1912, -2.4622
1541546839.074268, 0.0000, 0.0000, 5.4500, 28.4204, 326.7419, 207.9492, 164.8364, 22.1823, -2.4622
1541546839.085286, 0.0000, 0.0000, 5.4500, 34.0344, 327.3047, 234.6094, 164.6487, 22.1823, -2.4622
1541546839.096138, 0.0000, 0.0000, 5.4500, 40.3157, 327.8784, 229.2773, 164.5124, 22.1912, -2.4622
1541546839.107014, 0.0000, 0.0000, 5.4500, 45.9740, 328.3994, 218.6132, 164.4915, 22.1823, -2.4622
1541546839.117786, 0.0000, 0.0000, 5.4500, 92.8272, 329.0649, 207.9491, 164.8259, 22.1735, -2.4622
1541546839.132394, 0.0000, 0.0000, 5.4500, 38.5078, 329.5184, 127.9687, 164.9349, 22.1735, -2.4622
1541546839.144779, 0.0000, 0.0000, 5.4500, 45.4174, 329.7989, 95.9765, 165.2170, 22.2001, -2.4622
1541546839.155736, 0.0000, 0.0000, 5.4500, 51.3348, 329.9542, 31.9921, 165.6241, 22.1735, -2.4622
1541546839.166651, 0.0000, 0.0000, 5.4500, 45.8093, 329.9792, 0.0000, 166.0991, 22.1823, -2.4622
1541546839.177390, 0.0000, 0.0000, 5.4500, 75.6582, 329.8059, -79.9805, 167.0849, 22.1646, -2.4622
1541546839.194520, 0.0000, 0.0000, 5.4500, 18.2435, 329.5627, -117.3047, 167.6407, 22.1823, -2.4622
1541546839.205516, 0.0000, 0.0000, 5.4500, 22.7348, 329.2734, -138.6328, 168.1800, 22.1823, -2.4622
1541546839.216777, 0.0000, 0.0000, 5.4500, 16.6501, 328.8608, -175.9570, 168.7801, 22.1469, -2.4622
1541546839.227658, 0.0000, 0.0000, 5.4500, 17.2320, 328.1583, -213.2812, 169.6701, 22.1912, -2.4622
1541546839.244898, 0.0000, 0.0000, 5.4500, 0.0000, 327.5961, -202.6172, 170.2322, 22.1735, -2.4622
1541546839.257180, 0.0000, 0.0000, 5.4500, -5.0887, 327.0352, -223.9453, 170.7306, 22.1912, -2.4622
1541546839.268017, 0.0000, 0.0000, 5.4500, -28.8381, 326.3126, -245.2735, 171.1408, 22.1646, -2.4622
1541546839.281645, 0.0000, 0.0000, 5.4500, -18.3449, 325.5865, -234.6094, 171.6168, 22.1823, -2.4622
1541546839.296549, 0.0000, 0.0000, 5.4500, -20.9675, 324.8447, -287.9298, 172.0462, 22.1912, -2.4622
1541546839.307394, 0.0000, 0.0000, 5.4500, -34.5768, 324.2453, -271.9337, 172.2706, 22.1823, -2.4622
1541546839.318513, 0.0000, 0.0000, 5.4500, -78.6949, 323.4683, -218.6133, 172.1725, 22.1823, -2.4622
1541546839.331779, 0.0000, 0.0000, 5.4500, -42.4021, 322.8757, -175.9570, 172.2027, 22.1912, -2.4622
1541546839.345288, 0.0000, 0.0000, 5.4500, -37.0123, 322.5079, -111.9727, 172.0704, 22.1823, -2.4622
1541546839.356303, 0.0000, 0.0000, 5.4500, -45.3919, 322.3343, -31.9922, 171.7441, 22.1735, -2.4622
1541546839.367011, 0.0000, 0.0000, 5.4500, -40.8560, 322.3581, 58.6523, 171.2828, 22.1646, -2.4622
1541546839.377897, 0.0000, 0.0000, 5.4500, -63.1548, 322.7966, 143.9648, 170.1567, 22.1735, -2.4622
1541546839.395016, 0.0000, 0.0000, 5.4500, -7.3018, 323.2471, 202.6172, 169.5813, 22.1646, -2.4622
1541546839.405887, 0.0000, 0.0000, 5.4500, 0.0000, 323.7424, 213.2812, 169.0860, 22.1735, -2.4622
1541546839.416864, 0.0000, 0.0000, 5.4500, 11.3874, 324.3619, 298.5939, 168.5915, 22.1646, -2.4622
1541546839.427521, 0.0000, 0.0000, 5.4500, 29.3239, 325.0305, 293.2618, 168.2353, 22.1823, -2.4622
1541546839.438383, 0.0000, 0.0000, 5.4500, 74.7964, 325.9625, 309.2579, 168.1158, 22.1646, -2.4622
1541546839.451767, 0.0000, 0.0000, 5.4500, 42.0275, 326.7603, 335.9181, 167.8806, 22.1823, -2.4622
1541546839.462822, 0.0000, 0.0000, 5.4500, 56.5380, 327.6645, 389.2384, 167.6014, 22.1912, -2.4622
1541546839.473680, 0.0000, 0.0000, 5.4500, 69.0731, 328.5440, 362.5782, 167.4718, 22.1735, -2.4622
1541546839.484638, 0.0000, 0.0000, 5.4500, 68.4434, 329.4534, 314.5899, 167.3124, 22.1823, -2.4622
1541546839.495521, 0.0000, 0.0000, 5.4500, 80.4035, 330.1007, 298.5938, 167.5401, 22.1823, -2.4622
1541546839.506669, 0.6250, 0.0000, 5.4500, 78.4862, 330.7227, 197.2850, 167.7932, 22.1823, -2.4622
1541546839.517391, 1.5000, 0.0000, 5.4500, 81.6067, 331.1890, 143.9647, 168.2019, 22.1823, -2.4622
1541546839.528263, 3.1250, 0.0000, 5.4500, 149.4746, 331.5521, 37.3241, 169.4637, 22.1646, -2.4622
1541546839.544380, 3.7500, 0.0000, 5.4500, 38.7781, 331.6208, 5.3319, 170.0201, 22.1646, -2.4622
1541546839.555277, 4.3125, 0.0000, 5.4500, 51.6212, 331.5930, -31.9922, 170.6103, 22.1912, -2.4622
1541546839.566298, 4.7500, 0.0000, 5.4500, 39.6973, 331.4487, -74.6484, 171.1922, 22.1469, -2.4622
1541546839.577012, 5.0625, 0.0000, 5.4500, 29.1673, 331.2585, -79.9805, 171.6948, 22.1735, -2.4622
1541546839.588033, 5.5000, 0.0000, 5.4500, 39.6947, 330.9897, -85.3125, 172.4012, 22.1735, -2.4622
1541546839.602522, 5.6250, 0.0000, 5.4500, 8.6276, 330.8029, -79.9805, 172.7129, 22.1646, -2.4622
1541546839.613391, 5.6875, 0.0000, 5.4500, 5.7499, 330.6067, -74.6484, 172.9717, 22.1823, -2.4622
1541546839.624515, 5.7500, 0.0000, 5.4500, 5.6189, 330.4092, -90.6445, 173.2316, 22.1646, -2.4622
1541546839.635404, 5.8125, 0.0000, 5.4500, 5.7393, 330.1801, -101.3086, 173.5233, 22.1912, -2.4622
1541546839.646398, 5.8750, 0.0000, 5.4500, 5.6853, 329.9002, -117.3047, 173.8656, 22.1912, -2.4622
1541546839.657387, 5.8750, 0.0000, 5.4500, 0.0000, 329.6078, -143.9648, 174.1580, 22.1735, -2.4622
1541546839.668419, 5.8125, 0.0000, 5.4500, -5.6650, 329.1403, -159.9609, 174.5630, 22.1469, -2.4622
1541546839.682787, 5.7500, 0.0000, 5.4500, -4.3500, 328.6502, -191.9531, 174.9906, 22.1735, -2.4622
1541546839.695017, 5.6875, 0.0000, 5.4500, -5.1102, 328.2184, -197.2851, 175.3600, 22.1823, -2.4622
1541546839.705878, 5.5000, 0.0000, 5.4500, -17.2645, 327.7139, -218.6133, 175.6769, 22.1823, -2.4622
1541546839.716763, 5.2500, 0.0000, 5.4500, -22.9679, 327.2189, -197.2851, 175.9219, 22.1558, -2.4622
1541546839.727520, 5.0000, 0.0000, 5.4500, -23.2387, 326.7194, -213.2812, 176.1715, 22.1823, -2.4622
1541546839.738511, 4.3125, 0.0000, 5.4500, -62.5561, 326.0559, -218.6133, 176.1474, 22.1823, -2.4622
1541546839.753016, 3.8750, 0.0000, 5.4500, -30.1602, 325.5402, -213.2812, 176.2257, 22.1646, -2.4622
1541546839.764033, 3.4375, 0.0000, 5.4500, -39.7128, 325.0464, -202.6172, 176.2820, 22.1823, -2.4622
1541546839.774914, 2.9375, 0.0000, 5.4500, -45.9509, 324.6002, -138.6328, 176.2281, 22.1558, -2.4622
1541546839.785763, 2.4375, 0.0000, 5.4500, -46.0882, 324.2688, -122.6367, 176.0596, 22.1735, -2.4622
1541546839.798019, 1.3750, 0.0000, 5.4500, -86.6946, 323.9163, -74.6484, 175.3495, 22.1646, -2.4622
1541546839.812518, 0.9375, 0.0000, 5.4500, -30.1731, 323.7585, -53.3203, 175.0698, 22.1469, -2.4622
1541546839.823508, 0.5625, 0.0000, 5.4500, -34.1230, 323.6484, -42.6562, 174.8050, 22.1823, -2.4622
1541546839.834516, 0.2500, 0.0000, 5.4500, -28.3884, 323.5748, -15.9961, 174.5660, 22.1823, -2.4622
1541546839.845412, 0.0000, 0.0000, 5.4500, -22.9438, 323.5556, 0.0000, 174.3352, 22.1646, -2.4622
1541546839.856536, 0.0000, 0.0000, 5.4500, -16.8556, 323.5556, 15.9961, 174.1477, 22.1735, -2.4622
1541546839.867387, 0.0000, 0.0000, 5.4500, -17.2793, 323.5825, 0.0000, 173.9334, 22.1823, -2.4622
1541546839.878407, 0.0000, 0.0000, 5.4500, -22.6856, 323.5825, 0.0000, 173.6834, 22.1380, -2.4622
1541546839.895518, 0.0000, 0.0000, 5.4500, -3.6527, 323.5825, 0.0000, 173.6209, 22.1823, -2.4622
1541546839.906527, 0.0000, 0.0000, 5.4500, -5.6774, 323.5825, 0.0000, 173.5584, 22.1823, -2.4622
1541546839.917387, 0.0000, 0.0000, 5.4500, -5.7546, 323.5825, 5.3320, 173.4959, 22.1735, -2.4622
1541546839.928387, 0.0000, 0.0000, 5.4500, 0.0000, 323.6032, 5.3320, 173.4751, 22.1735, -2.4622
1541546839.945642, 0.0000, 0.0000, 5.4500, 3.6222, 323.6057, 0.0000, 173.5352, 22.1735, -2.4622
1541546839.956641, 0.0000, 0.0000, 5.4500, 5.6824, 323.6057, 0.0000, 173.5977, 22.1735, -2.4622
1541546839.967391, 0.0000, 0.0000, 5.4500, 5.8139, 323.6057, 0.0000, 173.6602, 22.1823, -2.4622
1541546839.981434, 0.0000, 0.0000, 5.4500, 22.2533, 323.6057, 0.0000, 173.9727, 22.1735, -2.4622
1541546839.994664, 0.0000, 0.0000, 5.4500, 9.4480, 323.6057, 0.0000, 174.0977, 22.1558, -2.4622
1541546840.005630, 0.0000, 0.0000, 5.4500, 17.0975, 323.6154, 5.3320, 174.2754, 22.1735, -2.4622
1541546840.016664, 0.1875, 0.0000, 5.4500, 16.9933, 323.6316, 10.6641, 174.4468, 22.1823, -2.4622
1541546840.027512, 0.5000, 0.0000, 5.4500, 28.8070, 323.6435, 10.6641, 174.7474, 22.1912, -2.4622
1541546840.038401, 1.1250, 0.0000, 5.4500, 57.4009, 323.6612, 0.0000, 175.3547, 22.1912, -2.4622
1541546840.053014, 1.5000, 0.0000, 5.4500, 25.6614, 323.6612, 0.0000, 175.7297, 22.1823, -2.4622
1541546840.064029, 1.8750, 0.0000, 5.4500, 34.0447, 323.6337, -15.9961, 176.1321, 22.1823, -2.4622
1541546840.074761, 2.3125, 0.0000, 5.4500, 40.7653, 323.5876, -21.3281, 176.6157, 22.1646, -2.4622
1541546840.085911, 2.7500, 0.0000, 5.4500, 39.2398, 323.5190, -31.9922, 177.1219, 22.1823, -2.4622
1541546840.096660, 3.1875, 0.0000, 5.4500, 40.6984, 323.4131, -53.3203, 177.6653, 22.1735, -2.4622
1541546840.107518, 3.6250, 0.0000, 5.4500, 40.2935, 323.2559, -85.3125, 178.2599, 22.1823, -2.4622
1541546840.118383, 4.4375, 0.0000, 5.4500, 74.7816, 322.9321, -122.6367, 179.3962, 22.1823, -2.4622
1541546840.133131, 4.8125, 0.0000, 5.4500, 25.4278, 322.5787, -143.9648, -179.8754, 22.1912, -2.4622
1541546840.145280, 5.1250, 0.0000, 5.4500, 25.7221, 322.2162, -154.6289, -179.2003, 22.1646, -2.4622
1541546840.156004, 5.3125, 0.0000, 5.4500, 17.4833, 321.8472, -159.9609, -178.6439, 22.1823, -2.4622
1541546840.167006, 5.5000, 0.0000, 5.4500, 17.0430, 321.4853, -159.9609, -178.0944, 22.1823, -2.4622
1541546840.177778, 5.5625, 0.0000, 5.4500, 5.8023, 321.1240, -143.9648, -177.6706, 22.2001, -2.4622
1541546840.188775, 5.5625, 0.0000, 5.4500, 0.0000, 320.7114, -133.3008, -177.2580, 22.1646, -2.4622
1541546840.202012, 5.5000, 0.0000, 5.4500, -4.7216, 320.3912, -133.3008, -177.0004, 22.1823, -2.4622
1541546840.213008, 5.4375, 0.0000, 5.4500, -5.6837, 320.0507, -154.6289, -176.7223, 22.1823, -2.4622
1541546840.223903, 5.3750, 0.0000, 5.4500, -5.7366, 319.6884, -143.9648, -176.4226, 22.1912, -2.4622
1541546840.234636, 5.2500, 0.0000, 5.4500, -11.6462, 319.3295, -143.9648, -176.1887, 22.1735, -2.4622
1541546840.245636, 5.0625, 0.0000, 5.4500, -17.0467, 318.9786, -143.9648, -176.0252, 22.2001, -2.4622
1541546840.255276, 5.0625, 0.0000, 5.4500, -17.0467, 318.7183, -143.9648, -175.7649, 22.1558, -2.4622
1541546840.263802, 4.5625, 0.0000, 5.4500, -27.5235, 318.3984, -138.6328, -175.9451, 22.1735, -2.4622
1541546840.274634, 4.3125, 0.0000, 5.4500, -23.0791, 318.0743, -127.9687, -175.8710, 22.1469, -2.4622
1541546840.285637, 4.0625, 0.0000, 5.4500, -22.7205, 317.7780, -111.9726, -175.8247, 22.1735, -2.4622
1541546840.298115, 3.4375, 0.0000, 5.4500, -50.0906, 317.4432, -74.6484, -176.1149, 22.1558, -2.4622
1541546840.312782, 3.1875, 0.0000, 5.4500, -17.0453, 317.3062, -53.3203, -176.2279, 22.1823, -2.4622
1541546840.323702, 2.9375, 0.0000, 5.4500, -22.8932, 317.2180, -21.3281, -176.3897, 22.1469, -2.4622
1541546840.334509, 2.7500, 0.0000, 5.4500, -17.3490, 317.1887, 0.0000, -176.5479, 22.1823, -2.4622
1541546840.345636, 2.5625, 0.0000, 5.4500, -16.8516, 317.1887, 0.0000, -176.7354, 22.1469, -2.4622
1541546840.355404, 2.5625, 0.0000, 5.4500, -16.8516, 317.2046, 5.3320, -176.7512, 22.1823, -2.4622
1541546840.364027, 2.4375, 0.0000, 5.4500, -6.7967, 317.2263, 10.6641, -176.8979, 22.1646, -2.4622
1541546840.374885, 2.3750, 0.0000, 5.4500, -5.7563, 317.2360, 0.0000, -176.9702, 22.1823, -2.4622
1541546840.385882, 2.3750, 0.0000, 5.4500, 0.0000, 317.2360, 0.0000, -176.9702, 22.1646, -2.4622
1541546840.396853, 2.3750, 0.0000, 5.4500, 0.0000, 317.2028, -15.9961, -176.9369, 22.1646, -2.4622
1541546840.407639, 2.4375, 0.0000, 5.4500, 5.7946, 317.1710, -15.9961, -176.8427, 22.1912, -2.4622
1541546840.418384, 2.3750, 0.0000, 5.4500, -5.8165, 317.1185, -15.9961, -176.8527, 22.2001, -2.4622
1541546840.433131, 2.3750, 0.0000, 5.4500, 0.0000, 317.0773, -10.6641, -176.8115, 22.1646, -2.4622
1541546840.445407, 2.3750, 0.0000, 5.4500, 0.0000, 317.0486, -5.3320, -176.7828, 22.1646, -2.4622
1541546840.456390, 2.3750, 0.0000, 5.4500, 0.0000, 317.0300, -5.3320, -176.7642, 22.1823, -2.4622
1541546840.467262, 2.3125, 0.0000, 5.4500, -5.7488, 317.0300, 0.0000, -176.8267, 22.1646, -2.4622
1541546840.478256, 2.2500, 0.0000, 5.4500, -5.6846, 317.0422, 5.3320, -176.9014, 22.1735, -2.4622
1541546840.495511, 2.1875, 0.0000, 5.4500, -3.6222, 317.0587, 0.0000, -176.9804, 22.1646, -2.4622
1541546840.506682, 2.1875, 0.0000, 5.4500, 0.0000, 317.0587, 0.0000, -176.9804, 22.2001, -2.4622
1541546840.517387, 2.1250, 0.0000, 5.4500, -5.8381, 317.0587, 0.0000, -177.0429, 22.1646, -2.4622
1541546840.528255, 2.1250, 0.0000, 5.4500, 0.0000, 317.0078, -15.9961, -176.9919, 22.1735, -2.4622
1541546840.545511, 2.0625, 0.0000, 5.4500, -3.6220, 316.9693, -15.9961, -177.0159, 22.1469, -2.4622
1541546840.556390, 2.0000, 0.0000, 5.4500, -5.7452, 316.9388, -5.3320, -177.0479, 22.1823, -2.4622
1541546840.567384, 1.9375, 0.0000, 5.4500, -5.6846, 316.9141, 0.0000, -177.0857, 22.1912, -2.4622
1541546840.578379, 1.7500, 0.0000, 5.4500, -17.0537, 316.9159, 0.0000, -177.2750, 22.1823, -2.4622
1541546840.595509, 1.6250, 0.0000, 5.4500, -7.2973, 316.9159, 0.0000, -177.4000, 22.1735, -2.4622
1541546840.606393, 1.5000, 0.0000, 5.4500, -11.4842, 316.9330, 0.0000, -177.5421, 22.1823, -2.4622
1541546840.617552, 1.3750, 0.0000, 5.4500, -11.2018, 316.9330, 5.3320, -177.6671, 22.1646, -2.4622
1541546840.628263, 1.2500, 0.0000, 5.4500, -11.6706, 316.9354, 0.0000, -177.7946, 22.1912, -2.4622
1541546840.639162, 1.0000, 0.0000, 5.4500, -22.9377, 316.9354, 0.0000, -178.0446, 22.1735, -2.4622
1541546840.653799, 0.8125, 0.0000, 5.4500, -12.8102, 316.9354, 0.0000, -178.2321, 22.1558, -2.4622
1541546840.664644, 0.6875, 0.0000, 5.4500, -11.5253, 316.9354, 0.0000, -178.3571, 22.1823, -2.4622
1541546840.675758, 0.5625, 0.0000, 5.4500, -11.2470, 316.9354, 0.0000, -178.4821, 22.1912, -2.4622
1541546840.686637, 0.4375, 0.0000, 5.4500, -11.4900, 316.9354, 0.0000, -178.6071, 22.1823, -2.4622
1541546840.697377, 0.2500, 0.0000, 5.4500, -17.4580, 316.9452, 5.3320, -178.8043, 22.1646, -2.4622
1541546840.708261, 0.1250, 0.0000, 5.4500, -11.4857, 316.9452, 0.0000, -178.9293, 22.1735, -2.4622
1541546840.719293, 0.0000, 0.0000, 5.4500, -22.6606, 316.9550, 5.3320, -179.1891, 22.1646, -2.4622
1541546840.732513, 0.0000, 0.0000, 5.4500, -9.4553, 316.9550, 0.0000, -179.3141, 22.1823, -2.4622
1541546840.746003, 0.0000, 0.0000, 5.4500, -9.2663, 316.9550, 0.0000, -179.4391, 22.1823, -2.4622
1541546840.756997, 0.0000, 0.0000, 5.4500, -17.0537, 316.9550, 0.0000, -179.6266, 22.1735, -2.4622
1541546840.767772, 0.0000, 0.0000, 5.4500, -11.6016, 316.9550, 5.3320, -179.7516, 22.1558, -2.4622
1541546840.778759, 0.0000, 0.0000, 5.4500, -22.7526, 316.9919, 10.6641, 179.9615, 22.1646, -2.4622
1541546840.796268, 0.0000, 0.0000, 5.4500, -3.5697, 317.0264, 15.9961, 179.8645, 22.1912, -2.4622
1541546840.807127, 0.0000, 0.0000, 5.4500, -11.5112, 317.0679, 15.9961, 179.6980, 22.1469, -2.4622
1541546840.818125, 0.0000, 0.0000, 5.4500, -5.6830, 317.1188, 15.9961, 179.5845, 22.1735, -2.4622
1541546840.829181, 0.0000, 0.0000, 5.4500, -5.6527, 317.1570, 5.3320, 179.4839, 22.1735, -2.4622
1541546840.846260, 0.0000, 0.0000, 5.4500, 0.0000, 317.1594, 0.0000, 179.4814, 22.1735, -2.4622
1541546840.857249, 0.0000, 0.0000, 5.4500, 0.0000, 317.1469, -10.6641, 179.4939, 22.1823, -2.4622
1541546840.868125, 0.0000, 0.0000, 5.4500, 5.7463, 317.1164, -10.6641, 179.5870, 22.1823, -2.4622
1541546840.879332, 0.0000, 0.0000, 5.4500, 5.5769, 317.0721, -10.6641, 179.6937, 22.2001, -2.4622
1541546840.895011, 0.0000, 0.0000, 5.4500, 3.9862, 317.0435, -10.6641, 179.7849, 22.1823, -2.4622
1541546840.906019, 0.0000, 0.0000, 5.4500, 5.6778, 317.0154, -10.6641, 179.8755, 22.1912, -2.4622
1541546840.916873, 0.0000, 0.0000, 5.4500, 0.0000, 316.9922, 0.0000, 179.8987, 22.1646, -2.4622
1541546840.927642, 0.0000, 0.0000, 5.4500, 5.8034, 316.9943, 0.0000, 179.9590, 22.1912, -2.4622
1541546840.938655, 0.0000, 0.0000, 5.4500, 5.6755, 316.9943, 0.0000, -179.9785, 22.1558, -2.4622
1541546840.953256, 0.0000, 0.0000, 5.4500, 0.0000, 316.9943, 0.0000, -179.9785, 22.1646, -2.4622
