0.40, 2.75, 0.04
1541550795.348268, 50.3125, 50.0000, 5.9800, 0.0000, 255.0462, 943.7670, -167.8475, 22.0937, -4.0631
1541550795.362838, 50.1250, 50.0000, 4.9900, -12.8687, 259.2160, 1018.4157, -172.2048, 22.0760, -4.3494
1541550795.381279, 49.9375, 50.0000, 1.9600, -10.1677, 263.2958, 1002.4196, -176.4722, 22.0849, -5.3328
1541550795.398382, 49.9375, 50.0000, 4.9700, 0.0000, 266.4999, 1023.7476, -179.6762, 22.0849, -7.3159
1541550795.413246, 49.9375, 50.0000, 4.9400, 0.0000, 270.5392, 917.1065, 176.2845, 22.0583, -4.5738
1541550795.430542, 49.7500, 50.0000, -1.0000, -10.8403, 274.2838, 949.0988, 172.3523, 22.0760, -4.4808
1541550795.448911, 49.6875, 50.0000, 4.8600, -3.4025, 277.3441, 949.0988, 169.2296, 22.0051, -4.9302
1541550795.463563, 49.5625, 50.0000, 4.7600, -8.5311, 281.6010, 1023.7475, 164.8476, 22.1026, -5.1363
1541550795.480904, 49.5000, 50.0000, 4.7600, -3.6041, 285.4831, 997.0872, 160.9031, 22.0849, -5.1468
1541550795.498019, 49.5000, 50.0000, 4.7100, 0.0000, 288.3527, 842.4575, 158.0334, 22.0849, -5.4637
1541550795.512799, 49.4375, 50.0000, 4.6200, -4.2287, 292.1282, 975.7590, 154.1954, 22.0671, -4.4662
1541550795.531093, 49.3125, 50.0000, 4.6200, -6.8330, 296.1235, 1114.3924, 150.0752, 22.0760, -4.5925
1541550795.548646, 49.3125, 50.0000, 4.5800, 0.0000, 299.6377, 1055.7397, 146.5610, 22.0671, -6.1821
1541550795.563149, 49.3750, 50.0000, 4.5800, 4.3095, 304.1822, 1199.7053, 142.0790, 22.1026, -5.4109
1541550795.581773, 49.4375, 50.0000, 4.6000, 3.3560, 308.4942, 1087.7321, 137.8295, 22.0671, -4.7074
1541550795.599044, 49.3750, 50.0000, 4.6000, -3.6187, 311.9719, 1002.4191, 134.2893, 22.0849, -4.3228
1541550795.614171, 49.3750, 50.0000, 4.6900, 0.0000, 316.0819, 1029.0794, 130.1792, 22.0849, -5.0891
1541550795.631154, 49.5000, 50.0000, 10.7600, 7.3600, 320.0255, 1055.7397, 126.3607, 22.0494, -4.7426
1541550795.648648, 49.5625, 50.0000, 4.7600, 3.5728, 323.3314, 1103.7282, 123.1173, 22.0760, -3.2305
1541550795.663163, 49.7500, 50.0000, 4.8800, 12.9175, 328.1029, 1125.0566, 118.5333, 22.0671, -4.4194
1541550795.683149, 49.8750, 50.0000, 4.8800, 6.2543, 332.9515, 1242.3617, 113.8096, 22.0760, -2.9408
1541550795.699170, 49.9375, 50.0000, 4.9800, 3.9011, 336.6676, 1183.7096, 110.1561, 22.0849, -5.2109
1541550795.712812, 50.2500, 50.0000, 5.0100, 22.9075, 340.9332, 1023.7479, 106.2029, 22.0849, -4.6841
1541550795.731080, 50.4375, 50.0000, 5.0100, 10.2637, 345.0738, 1061.0724, 102.2499, 22.0937, -3.6984
1541550795.748887, 50.5000, 50.0000, 5.0200, 3.5099, 348.5576, 1178.3773, 98.8286, 22.0671, -4.8339
1541550795.764661, 50.4375, 50.0000, 5.0200, -3.9622, 353.0257, 1162.3812, 94.2980, 22.1115, -4.7664
1541550795.781763, 50.4375, 50.0000, 4.9800, 0.0000, 357.2930, 1061.0721, 90.0306, 22.0760, -5.0020
1541550795.799069, 50.3750, 50.0000, -0.0700, -3.6115, 0.7388, 1034.4118, 86.5224, 22.0937, -4.6572
1541550795.815137, 50.3125, 50.0000, 4.9300, -3.8897, 4.6555, 1082.4002, 82.5432, 22.0937, -4.5445
1541550795.830974, 50.1250, 50.0000, 4.8300, -11.8398, 8.8106, 1077.0681, 78.2006, 22.0849, -4.7421
1541550795.848411, 50.0000, 50.0000, 4.8300, -7.1684, 12.1996, 1114.3925, 74.6866, 22.1026, -6.5183
1541550795.862908, 49.8125, 50.0000, 4.7100, -12.9339, 16.8842, 1130.3887, 69.8145, 22.0494, -4.6951
1541550795.882795, 49.5000, 50.0000, -0.3400, -15.7140, 21.2292, 1167.7132, 65.1570, 22.0849, -5.3607
1541550795.898662, 49.3125, 50.0000, 4.6600, -11.8168, 24.9684, 1114.3923, 61.2302, 22.0494, -4.8362
1541550795.913178, 49.1250, 50.0000, 4.6000, -12.9167, 29.7977, 1114.3916, 56.2135, 22.0849, -5.0731
1541550795.931515, 49.2500, 50.0000, 4.5900, 6.8169, 33.9773, 1066.4031, 52.1589, 22.0671, -5.6959
1541550795.949022, 49.3125, 50.0000, 4.5700, 3.5700, 37.3074, 1002.4184, 48.8912, 22.0760, -4.0939
1541550795.963664, 49.5000, 50.0000, 4.5700, 12.8056, 41.7620, 1199.7046, 44.6241, 22.0937, -4.8623
1541550795.981122, 49.7500, 50.0000, 4.5700, 14.3201, 46.5794, 1295.6816, 40.0568, 22.0937, -3.7658
1541550795.998266, 49.9375, 50.0000, 4.5900, 10.9365, 50.5764, 1317.0096, 36.2473, 22.0671, -4.0233
1541550796.012966, 50.5000, 50.0000, 4.5900, 38.2661, 55.7117, 1194.3724, 31.6744, 22.0671, -5.2118
1541550796.031278, 51.0625, 50.0000, 4.6200, 30.7180, 59.9918, 991.7541, 27.9568, 22.1026, -4.1617
1541550796.048470, 51.2500, 50.0000, 4.6600, 10.9063, 63.3298, 1103.7262, 24.8064, 22.0937, -1.9676
1541550796.063055, 51.5000, 50.0000, 4.6600, 17.1406, 67.5849, 1061.0707, 20.8012, 22.0760, -4.2643
1541550796.081650, 51.6875, 50.0000, 4.7100, 10.0834, 71.5970, 975.7583, 16.9767, 22.0760, -4.2497
1541550796.099915, 51.6875, 50.0000, 5.7200, 0.0000, 75.3194, 1135.7191, 13.2542, 22.0583, -2.2195
1541550796.115764, 51.5625, 50.0000, 4.7200, -7.8869, 79.5985, 1258.3564, 8.8502, 22.0849, -4.9897
1541550796.131535, 51.2500, 50.0000, 4.7200, -19.8147, 84.3344, 1327.6732, 3.8017, 22.0937, -4.4113
1541550796.148646, 51.1250, 50.0000, 4.7200, -7.3054, 88.2407, 1151.7152, -0.2296, 22.0317, -6.7569
1541550796.163174, 50.8750, 50.0000, 4.6900, -17.2075, 92.9676, 1130.3867, -5.2064, 22.0760, -5.0003
1541550796.181641, 50.6250, 50.0000, 4.6600, -13.5377, 96.8593, 1023.7453, -9.3481, 22.1203, -5.4432
1541550796.204787, 50.3750, 50.0000, 4.6600, -10.8009, 101.0723, 1013.0813, -13.8112, 22.0937, -7.2444
1541550796.220929, 50.0000, 50.0000, 4.6400, -23.2322, 105.2515, 1082.3986, -18.3653, 22.0760, -4.8272
1541550796.239177, 49.8125, 50.0000, 4.6100, -10.2749, 108.6338, 1098.3946, -21.9351, 22.0849, -8.6127
1541550796.253894, 49.2500, 50.0000, 4.6000, -38.2208, 112.6318, 1183.7074, -26.4956, 22.0671, -6.9798
1541550796.268601, 48.9375, 50.0000, 4.5700, -21.2493, 116.7464, 1215.6990, -30.9227, 22.0494, -6.9731
1541550796.283319, 48.5000, 50.0000, 4.5500, -29.7254, 121.4976, 1295.6789, -36.1114, 22.0583, -6.2115
1541550796.299399, 48.4375, 50.0000, 2.5200, -3.8868, 125.8018, 1237.0260, -40.4781, 22.0671, -7.8379
1541550796.314193, 48.4375, 50.0000, 4.5200, 0.0000, 130.7087, 1215.6980, -45.3850, 22.0671, -5.1397
1541550796.331419, 48.7500, 50.0000, 4.5200, 18.1417, 135.5383, 1205.0339, -49.9022, 22.0849, -5.4735
1541550796.348643, 48.9375, 50.0000, 4.5200, 10.8856, 138.9896, 938.4310, -53.1659, 22.0937, -2.2733
1541550796.363320, 49.3125, 50.0000, 4.5400, 25.5497, 142.9873, 927.7667, -56.7886, 22.0583, -4.4770
1541550796.382158, 49.5625, 50.0000, 6.5600, 13.2713, 147.2935, 1237.0260, -60.8448, 22.0583, -3.7536
1541550796.399150, 49.5625, 50.0000, 4.5500, 0.0000, 151.6983, 1359.6628, -65.2496, 22.0760, -2.0825
1541550796.413869, 49.6250, 50.0000, 4.6000, 4.2461, 157.4695, 1439.6432, -70.9583, 22.0228, -5.5622
1541550796.431025, 49.8750, 50.0000, 4.5900, 14.5727, 162.5446, 1173.0406, -75.7835, 22.0583, -4.7373
1541550796.449415, 50.0625, 50.0000, 4.6300, 10.1958, 166.2358, 1167.7087, -79.2872, 22.0937, -1.3914
1541550796.464163, 50.5000, 50.0000, 11.7000, 29.6644, 170.7207, 1151.7128, -83.3346, 22.0849, -4.7502
1541550796.481155, 51.0000, 50.0000, 4.7000, 29.4255, 175.2828, 1029.0765, -87.3967, 22.0849, -4.4457
1541550796.499513, 51.2500, 50.0000, 4.7700, 13.6180, 178.8890, 1098.3932, -90.7529, 22.0937, -0.3346
1541550796.515291, 51.7500, 50.0000, 4.7700, 31.6891, 182.7629, 991.7533, -94.1268, 22.0760, -4.7251
1541550796.531158, 51.6875, 50.0000, 4.8100, -3.9391, 186.4521, 810.4644, -97.8784, 22.0937, -4.3415
1541550796.549780, 51.4375, 50.0000, 6.8400, -13.4250, 189.6672, 1002.4174, -101.3435, 22.0671, -5.3504
1541550796.564538, 50.7500, 50.0000, 4.8400, -46.5838, 193.4574, 1093.0623, -105.8213, 22.0849, -4.9503
1541550796.581773, 49.7500, 50.0000, 4.8600, -58.0213, 197.5800, 1098.3940, -110.9438, 22.0849, -4.8576
1541550796.598900, 49.2500, 50.0000, 4.8800, -29.1948, 200.9189, 1082.3976, -114.7827, 22.0051, -8.0382
1541550796.613415, 48.5000, 50.0000, 4.8800, -51.6710, 205.8047, 1279.6829, -120.4186, 22.0494, -4.7525
1541550796.632925, 48.2500, 50.0000, 4.8900, -12.8138, 210.3625, 1178.3745, -125.2264, 22.0671, -4.8851
1541550796.649154, 48.3750, 50.0000, 4.9000, 7.7023, 213.7007, 863.7848, -128.4396, 22.0494, -5.4499
1541550796.663786, 48.8125, 50.0000, 4.8800, 29.9002, 217.5874, 874.4489, -131.8888, 22.0937, -4.9483
1541550796.682071, 49.1875, 50.0000, 4.8700, 20.5080, 221.4079, 1039.7427, -135.3343, 22.0760, -4.6052
1541550796.699153, 49.2500, 50.0000, 3.8600, 3.6588, 224.9579, 1157.0476, -138.8217, 22.1115, -3.7385
1541550796.713789, 49.3750, 50.0000, 4.8700, 8.5410, 230.1457, 1221.0318, -143.8846, 22.0849, -5.2848
1541550796.732736, 49.3750, 50.0000, 4.8500, 0.0000, 234.6336, 1247.6926, -148.3725, 22.0671, -5.0584
1541550796.748515, 49.3750, 50.0000, 4.8500, 0.0000, 237.7728, 1029.0784, -151.5117, 22.0760, -4.9298
1541550796.763297, 49.5000, 50.0000, 4.8500, 8.4558, 242.1649, 954.4295, -155.7788, 22.0583, -4.7892
1541550796.781785, 49.8125, 50.0000, 4.8500, 16.9029, 246.2888, 1087.7309, -159.5901, 22.0583, -4.7844
1541550796.798890, 50.0000, 50.0000, 4.8600, 10.9619, 249.5001, 1130.3875, -162.6140, 22.1026, -4.6638
1541550796.813422, 50.4375, 50.0000, 4.8700, 30.1063, 254.1786, 1013.0824, -166.8550, 22.0849, -4.2935
1541550796.831801, 50.5625, 50.0000, 4.8700, 6.8012, 258.3424, 1002.4188, -170.8938, 22.0849, -4.2791
1541550796.849165, 50.5625, 50.0000, 4.8700, 0.0000, 261.6396, 1103.7277, -174.1909, 22.0671, -3.2834
1541550796.863799, 50.5000, 50.0000, 4.8800, -4.2710, 266.0919, 1055.7391, -178.7058, 22.0849, -5.2628
1541550796.882280, 50.4375, 50.0000, 4.8800, -3.3818, 270.2466, 1045.0749, 177.0771, 22.0849, -5.1385
1541550796.899404, 50.4375, 50.0000, 4.8800, 0.0000, 273.5448, 1087.7314, 173.7789, 22.0849, -5.8188
1541550796.914026, 50.3750, 50.0000, 4.8800, -4.2746, 277.9607, 1114.3918, 169.3005, 22.0937, -4.6803
1541550796.932553, 50.4375, 50.0000, 4.8900, 3.3734, 282.1277, 911.7735, 165.1960, 22.0849, -4.7052
1541550796.949636, 50.4375, 50.0000, 4.9000, 0.0000, 285.0264, 917.1055, 162.2973, 22.0760, -4.1757
1541550796.964415, 50.4375, 50.0000, 4.9000, 0.0000, 288.6061, 879.7811, 158.7175, 22.0760, -4.3304
1541550796.981529, 50.1250, 50.0000, 4.9000, -18.2595, 292.4985, 1034.4109, 154.5127, 22.0849, -4.5920
1541550797.000031, 49.9375, 50.0000, 4.9000, -10.1339, 296.0785, 1231.6971, 150.7452, 21.9785, -5.2584
1541550797.014658, 49.6875, 50.0000, 4.9000, -17.0917, 300.8934, 1151.7165, 145.6803, 22.0849, -4.5743
1541550797.031948, 49.6250, 50.0000, 4.8500, -3.6148, 305.6519, 1098.3956, 140.8593, 22.0671, -4.3751
1541550797.049037, 49.6875, 50.0000, 4.8500, 3.6573, 309.0155, 1130.3878, 137.5582, 22.1115, -5.5891
1541550797.064068, 49.8125, 50.0000, 4.8000, 8.3164, 313.2230, 1029.0789, 133.4757, 22.1026, -4.1942
1541550797.082536, 49.8750, 50.0000, 4.7800, 3.3842, 317.2832, 933.1018, 129.4780, 22.0849, -3.9567
1541550797.099777, 49.8750, 50.0000, 4.7800, 0.0000, 320.7108, 1055.7390, 126.0504, 22.0849, -3.9094
1541550797.114790, 50.0625, 50.0000, 4.7400, 12.4886, 325.1440, 1151.7159, 121.8046, 22.0760, -5.0033
1541550797.131781, 50.1250, 50.0000, 4.7400, 3.6785, 329.8488, 1290.3495, 117.1624, 22.0406, -4.4460
1541550797.150284, 50.1250, 50.0000, 4.7300, 0.0000, 334.1141, 1189.0404, 112.8971, 22.0849, -4.1364
1541550797.166013, 50.2500, 50.0000, 4.7200, 7.9471, 338.7546, 1119.7237, 108.3816, 22.0937, -5.2212
1541550797.181960, 50.5625, 50.0000, 4.7200, 19.5960, 342.9662, 1109.0595, 104.4825, 22.0671, -3.8162
1541550797.199027, 50.7500, 50.0000, 4.7000, 10.9864, 346.1913, 1045.0748, 101.4449, 22.0760, -1.0974
1541550797.213672, 50.8750, 50.0000, 4.7000, 8.5351, 350.7693, 997.0865, 96.9918, 22.0494, -4.2787
1541550797.232219, 50.8750, 50.0000, 4.6900, 0.0000, 355.0243, 1082.3995, 92.7369, 22.0937, -4.4058
1541550797.249395, 50.8125, 50.0000, 4.6900, -3.6386, 358.0783, 997.0865, 89.6203, 22.0583, -4.6759
1541550797.264162, 50.5625, 50.0000, 4.6900, -16.9300, 2.0639, 975.7583, 85.3848, 22.0937, -4.6241
1541550797.282815, 50.2500, 50.0000, 4.7300, -16.7536, 6.1060, 1109.0597, 81.0302, 22.0671, -6.3961
1541550797.299015, 50.0625, 50.0000, 4.7300, -11.5740, 9.5918, 1199.7045, 77.3568, 22.0937, -8.1819
1541550797.313547, 49.8125, 50.0000, 4.7600, -17.2027, 14.6107, 1151.7162, 72.0879, 22.0494, -4.8088
1541550797.332076, 49.7500, 50.0000, 4.7800, -3.3732, 19.2508, 1055.7384, 67.3854, 22.0849, -5.7456
1541550797.349283, 49.7500, 50.0000, 4.7800, 0.0000, 22.5014, 1093.0627, 64.1348, 22.0760, -5.3217
1541550797.363929, 49.6875, 50.0000, 4.7900, -4.2674, 27.0271, 1103.7269, 59.5465, 22.0760, -4.7329
1541550797.382455, 49.6875, 50.0000, 4.8000, 0.0000, 31.1876, 1023.7461, 55.3861, 22.0494, -4.8760
1541550797.399672, 49.6875, 50.0000, 4.8100, 0.0000, 34.4102, 1013.0819, 52.1634, 22.1203, -4.7895
1541550797.414603, 49.8125, 50.0000, 4.8100, 8.3720, 38.7094, 1141.0514, 47.9892, 22.0760, -4.4141
1541550797.431534, 49.8750, 50.0000, 4.8100, 3.6914, 43.3894, 1274.3529, 43.3717, 22.0671, -4.6548
1541550797.450163, 50.0000, 50.0000, 4.8200, 6.7099, 47.5769, 1221.0323, 39.3093, 22.0937, -3.9891
1541550797.464906, 50.3750, 50.0000, 4.8400, 25.4361, 52.4931, 1114.3912, 34.7680, 22.0494, -4.7613
1541550797.482197, 50.9375, 50.0000, 4.8400, 32.5308, 56.7358, 1045.0751, 31.0878, 22.0937, -5.1573
1541550797.499287, 51.1875, 50.0000, 4.8600, 14.6288, 59.6184, 959.7632, 28.4553, 22.0937, -1.4144
1541550797.514270, 51.4375, 50.0000, 4.8600, 16.6851, 63.7367, 906.4429, 24.5869, 22.1026, -4.0852
1541550797.532546, 51.5000, 50.0000, 4.9000, 3.4199, 67.7170, 1013.0844, 20.6692, 22.0849, -3.8760
1541550797.551108, 51.5000, 50.0000, 4.9400, 0.0000, 71.4117, 943.7676, 16.9744, 22.0760, -4.1634
1541550797.565527, 51.5000, 50.0000, 4.9400, 0.0000, 75.1750, 1013.0841, 13.2111, 22.0937, -4.4612
1541550797.582828, 51.2500, 50.0000, 4.9500, -14.4500, 78.9957, 1050.4085, 9.1405, 22.0760, -4.3928
1541550797.600042, 51.0000, 50.0000, 4.8900, -14.5232, 82.3058, 1045.0764, 5.5804, 22.0671, -7.8015
1541550797.616279, 50.6250, 50.0000, 4.8100, -23.0954, 86.6095, 1167.7130, 0.9017, 22.0849, -4.6928
1541550797.632247, 50.1875, 50.0000, 4.8100, -27.3984, 90.7715, 1125.0571, -3.6978, 22.1026, -5.0689
1541550797.649269, 50.0000, 50.0000, 4.7000, -11.0152, 93.9603, 943.7676, -7.0741, 22.0937, -8.1424
1541550797.664113, 49.6250, 50.0000, 0.6600, -25.2620, 98.2834, 1018.4162, -11.7722, 22.0937, -4.9374
1541550797.682883, 49.3125, 50.0000, 4.6600, -16.6489, 102.0769, 1061.0726, -15.8782, 22.0583, -5.4272
1541550797.705276, 49.1875, 50.0000, 4.6000, -5.5821, 106.5771, 1146.3851, -20.5035, 22.0849, -8.7216
1541550797.721570, 49.0625, 50.0000, 4.5900, -7.6718, 111.7685, 1285.0186, -25.8198, 22.0760, -5.3883
1541550797.740028, 49.0000, 50.0000, 4.5900, -3.3861, 115.9383, 1322.3430, -30.0521, 22.0494, -5.3089
1541550797.754651, 49.0625, 50.0000, 4.6200, 4.2740, 120.3471, 1242.3622, -34.3985, 22.0849, -5.6051
1541550797.769274, 49.1250, 50.0000, 4.6900, 4.2742, 124.2612, 1162.3815, -38.2500, 22.0583, -4.7807
1541550797.784168, 49.4375, 50.0000, 4.7300, 20.9809, 128.2253, 1029.0801, -41.9016, 22.0760, -3.9497
1541550797.800024, 49.6250, 50.0000, 4.7300, 11.8253, 131.7780, 1167.7136, -45.2668, 22.1026, -4.0653
1541550797.815910, 49.8125, 50.0000, 4.7800, 11.8031, 136.0509, 1082.4008, -49.3522, 22.0937, -5.0926
1541550797.831818, 49.9375, 50.0000, 4.7800, 7.8577, 139.9763, 853.1226, -53.1527, 22.0937, -4.1848
1541550797.850390, 49.9375, 50.0000, 4.7800, 0.0000, 143.1509, 1077.0685, -56.3273, 22.0583, -3.1160
1541550797.865042, 49.7500, 50.0000, 3.7700, -12.7969, 147.6421, 1269.0225, -61.0059, 22.0494, -4.5244
1541550797.883282, 49.5000, 50.0000, 4.7800, -13.7058, 152.6387, 1338.3392, -66.2525, 22.0228, -4.5466
1541550797.900408, 49.5000, 50.0000, 4.7300, 0.0000, 157.0004, 1242.3619, -70.6143, 22.0494, -7.8530
1541550797.915542, 49.6250, 50.0000, 4.7300, 8.2595, 161.8364, 1178.3772, -75.3252, 22.0760, -4.8932
1541550797.932935, 49.9375, 50.0000, 4.6700, 17.9671, 166.1644, 1077.0681, -79.3407, 22.0760, -4.7340
1541550797.951194, 50.1250, 50.0000, 4.6700, 10.2693, 169.9324, 1082.4002, -82.9212, 22.1026, -1.8854
1541550797.965641, 50.5000, 50.0000, 4.6200, 25.9570, 173.9348, 1039.7436, -86.5486, 22.0760, -4.3417
1541550797.983050, 50.8125, 50.0000, 4.6100, 17.9502, 178.0733, 1050.4080, -90.3746, 22.1115, -3.2412
1541550798.000168, 50.8750, 50.0000, 4.6100, 3.6511, 181.1794, 1087.7328, -93.4182, 22.1115, -1.3280
1541550798.014913, 50.8125, 50.0000, 4.6400, -4.2389, 185.4469, 1135.7217, -97.7483, 22.0937, -4.5954
1541550798.032105, 50.5000, 50.0000, 4.6600, -18.1762, 189.9553, 1205.0386, -102.5691, 22.0849, -4.8808
1541550798.051946, 50.0625, 50.0000, 4.6600, -22.0503, 195.3098, 1301.0153, -108.3611, 22.0760, -5.6350
1541550798.070285, 49.8750, 50.0000, 4.7200, -10.2246, 198.9182, 1093.0663, -112.1570, 22.0494, -8.4294
1541550798.084915, 49.6250, 50.0000, 4.7200, -17.0872, 202.3299, 869.1207, -115.8187, 22.0760, -4.4120
1541550798.099521, 49.5625, 50.0000, 4.8000, -4.2792, 205.5135, 959.7651, -119.0648, 22.0583, -5.9746
1541550798.114094, 49.5000, 50.0000, 4.8300, -4.2888, 209.8589, 1018.4169, -123.4727, 22.0849, -4.5659
1541550798.132540, 49.5625, 50.0000, 4.8300, 3.3883, 213.8062, 991.7565, -127.3575, 22.0406, -5.0263
1541550798.150927, 49.6250, 50.0000, 4.8400, 3.3990, 217.2404, 1034.4129, -130.7293, 22.0849, -3.4785
1541550798.164277, 49.5625, 50.0000, 4.8400, -4.6818, 221.4684, 1130.3899, -135.0197, 22.1026, -4.4096
1541550798.182678, 49.4375, 50.0000, 4.8200, -6.7929, 226.2813, 1226.3670, -139.9576, 22.0849, -5.1862
1541550798.199911, 49.3750, 50.0000, 4.8200, -3.6268, 229.9858, 1189.0425, -143.7247, 22.0583, -6.4641
1541550798.214413, 49.5000, 50.0000, 4.7700, 8.6198, 234.5029, 1130.3898, -148.1167, 22.0583, -4.9340
1541550798.232945, 49.7500, 50.0000, 4.7700, 13.4902, 238.7347, 1087.7333, -152.0986, 22.1026, -4.9317
1541550798.251463, 49.8125, 50.0000, 4.7300, 3.3750, 242.7147, 1125.0578, -156.0160, 22.0849, -2.9301
1541550798.266151, 50.1875, 50.0000, 4.7200, 25.5310, 246.8839, 1146.3858, -159.8102, 22.0849, -4.6780
1541550798.281933, 50.4375, 50.0000, 4.7100, 15.8412, 250.7848, 917.1080, -163.4611, 22.1026, -4.4022
1541550798.300159, 50.4375, 50.0000, 4.7000, 0.0000, 253.8515, 986.4247, -166.5278, 22.0937, -1.5014
1541550798.314777, 50.3125, 50.0000, 4.6900, -8.5514, 258.3101, 1167.7131, -171.1114, 22.0849, -5.2283
1541550798.333053, 50.1250, 50.0000, 4.7100, -10.2591, 263.0357, 1311.6786, -176.0246, 22.1026, -5.4637
1541550798.351456, 50.0000, 50.0000, 4.7100, -6.7923, 267.2974, 1258.3586, 179.5888, 22.0406, -5.6100
1541550798.366103, 50.0625, 50.0000, 4.7100, 4.2672, 271.7267, 1039.7445, 175.2220, 22.0760, -5.4655
1541550798.381767, 50.0625, 50.0000, 4.7100, 0.0000, 275.1382, 1114.3933, 171.8104, 22.0494, -3.8379
1541550798.396547, 50.1250, 50.0000, 4.7100, 4.2286, 278.6237, 1125.0574, 168.3875, 22.0583, -4.8467
1541550798.411032, 50.1875, 50.0000, 4.6600, 4.3148, 282.1750, 1029.0803, 164.8987, 22.0583, -4.6151
1541550798.425661, 50.3125, 50.0000, 4.6600, 8.5449, 285.6334, 1034.4124, 161.5653, 22.0671, -4.0103
1541550798.440544, 50.3125, 50.0000, 4.6200, 0.0000, 288.9720, 1023.7483, 158.2266, 22.0849, -3.8180
1541550798.455285, 50.1875, 50.0000, -1.0000, -8.4802, 292.6407, 1055.7406, 154.4330, 22.1115, -4.5702
1541550798.470036, 50.0625, 50.0000, 4.5300, -8.4736, 296.1339, 1237.0306, 150.8148, 22.0849, -5.8495
1541550798.484527, 49.7500, 50.0000, -1.0000, -21.5661, 300.2513, 1173.0459, 146.3848, 22.0406, -5.6538
1541550798.500412, 49.6250, 50.0000, 4.4500, -7.8691, 304.3755, 1109.0612, 142.1357, 22.0583, -8.7909
1541550798.514912, 49.5625, 50.0000, 4.4400, -4.3101, 308.9458, 1183.7097, 137.5029, 22.0583, -5.6930
1541550798.532324, 49.3750, 50.0000, 4.4300, -10.7688, 313.1783, 1189.0415, 133.0829, 22.0671, -5.1482
1541550798.550787, 49.2500, 50.0000, 4.4400, -6.7702, 316.7659, 927.7707, 129.3703, 22.0760, -4.4664
1541550798.566548, 49.1250, 50.0000, 4.4800, -7.9313, 320.8400, 1050.4078, 125.1712, 22.1203, -4.5369
1541550798.584155, 49.0625, 50.0000, 4.4700, -3.5497, 325.3288, 1231.6977, 120.6198, 22.0760, -5.4264
1541550798.600294, 49.0625, 50.0000, 4.5000, 0.0000, 329.5073, 1375.6630, 116.4414, 22.0406, -5.4640
1541550798.614901, 49.0625, 50.0000, 4.5000, 0.0000, 335.1099, 1322.3423, 110.8388, 22.0317, -4.7482
1541550798.633529, 49.3750, 50.0000, 4.5900, 16.7757, 340.2254, 1141.0525, 106.0358, 22.0671, -5.0020
1541550798.650795, 49.6875, 50.0000, 4.7000, 18.0996, 344.1380, 1151.7166, 102.4356, 22.1026, -2.4597
1541550798.665428, 50.1875, 50.0000, 4.7000, 34.1678, 348.6533, 1183.7079, 98.4204, 22.0937, -4.7353
1541550798.682496, 50.5000, 50.0000, 4.7400, 18.3097, 353.1216, 1125.0565, 94.2645, 22.0849, -4.3424
1541550798.701210, 50.5625, 50.0000, 4.8000, 3.3397, 357.1307, 1109.0599, 90.3179, 22.0671, -0.7727
1541550798.715786, 50.6875, 50.0000, 4.8000, 8.5756, 1.4194, 1109.0600, 86.1543, 22.0583, -5.3632
1541550798.732817, 50.6250, 50.0000, 4.8100, -3.6698, 5.6728, 1125.0562, 81.8384, 22.0849, -4.2891
1541550798.749902, 50.5625, 50.0000, 3.8000, -3.6581, 9.2529, 1231.6975, 78.1957, 22.0671, -5.5515
1541550798.764663, 50.3125, 50.0000, 4.8000, -16.9363, 14.2989, 1210.3693, 72.8998, 22.0760, -4.5410
1541550798.783046, 50.1875, 50.0000, 4.8000, -6.8001, 19.0553, 1135.7204, 68.0183, 22.0937, -4.7996
1541550798.800940, 50.1250, 50.0000, 4.8100, -3.4927, 22.8545, 1194.3733, 64.1567, 22.0937, -5.8103
1541550798.815515, 49.8125, 50.0000, 4.8000, -21.4408, 27.3343, 1167.7136, 59.3644, 22.1026, -4.5619
1541550798.832770, 49.5625, 50.0000, 4.8000, -14.4889, 31.7630, 1055.7403, 54.6857, 22.0406, -5.1683
1541550798.849906, 49.4375, 50.0000, 4.8100, -7.2944, 35.0812, 1023.7475, 51.2425, 22.0406, -4.5041
1541550798.864614, 49.3125, 50.0000, 4.8100, -8.4989, 39.5724, 1141.0521, 46.6262, 22.0406, -5.0435
1541550798.882829, 49.2500, 50.0000, 4.8100, -3.4312, 44.4183, 1407.6546, 41.7178, 22.0671, -4.8148
1541550798.900091, 49.3125, 50.0000, 4.8100, 3.6206, 48.7019, 1322.3417, 37.4967, 22.0760, -4.8973
1541550798.915789, 49.5625, 50.0000, 4.8200, 15.9256, 54.3109, 1215.7006, 32.1377, 22.0317, -4.4876
1541550798.932821, 50.0625, 50.0000, 4.8300, 29.3558, 59.1745, 1146.3840, 27.7742, 22.0760, -4.4619
1541550798.949903, 50.2500, 50.0000, 4.8300, 10.9769, 62.5539, 1221.0330, 24.5823, 22.1115, -4.6056
1541550798.964733, 50.5625, 50.0000, 4.8300, 21.0720, 67.2404, 1103.7289, 20.2082, 22.1203, -4.7952
1541550798.983152, 50.8125, 50.0000, 4.8000, 13.5726, 71.5503, 1050.4087, 16.1484, 22.0849, -4.3593
1541550799.000291, 50.8750, 50.0000, 1.7700, 3.6467, 75.0838, 1290.3509, 12.6774, 22.0937, -3.4912
