0.40, 2.75, 0.04
1541716955.487457, 2.5625, 0.0000, 2.5900, -28.3798, 307.9419, 47.9883, -108.7747, 21.8367, 0.0681
1541716955.498674, 2.2500, 0.0000, 2.5900, -27.8592, 308.1079, 74.6484, -109.2532, 21.8633, 0.0681
1541716955.509572, 1.6250, 0.0000, 2.5900, -57.3506, 308.4570, 111.9726, -110.2273, 21.8456, 0.0681
1541716955.525448, 1.3750, 0.0000, 2.5900, -15.7470, 308.7280, 122.6367, -110.7483, 21.8279, 0.0681
1541716955.536439, 1.1875, 0.0000, 2.5900, -17.0585, 309.0332, 133.3008, -111.2410, 21.8367, 0.0681
1541716955.547201, 1.0000, 0.0000, 2.5900, -17.4236, 309.3555, 127.9687, -111.7507, 21.8633, 0.0681
1541716955.558071, 0.9375, 0.0000, 2.5900, -5.7495, 309.6460, 111.9726, -112.1038, 21.8367, 0.0681
1541716955.569070, 0.8125, 0.0000, 2.5900, -11.3652, 310.0122, 106.6406, -112.5950, 21.8367, 0.0681
1541716955.583819, 0.8125, 0.0000, 2.5900, 0.0000, 310.2637, 117.3047, -112.8464, 21.8367, 0.0681
1541716955.594569, 0.8125, 0.0000, 2.5900, 0.0000, 310.5396, 117.3047, -113.1223, 21.8544, 0.0681
1541716955.605536, 0.8125, 0.0000, 2.5900, 0.0000, 310.8374, 133.3008, -113.4202, 21.8722, 0.0681
1541716955.616445, 0.8750, 0.0000, 2.5900, 5.7297, 311.1841, 138.6328, -113.7043, 21.8367, 0.0681
1541716955.627204, 1.0000, 0.0000, 2.5900, 11.6178, 311.5454, 149.2968, -113.9407, 21.8544, 0.0681
1541716955.638066, 1.1250, 0.0000, 2.5900, 11.5079, 311.8628, 133.3008, -114.1331, 21.8544, 0.0681
1541716955.649067, 1.5625, 0.0000, 2.5900, 39.7696, 312.3047, 122.6367, -114.1375, 21.8367, 0.0681
1541716955.663828, 1.8750, 0.0000, 2.5900, 21.1704, 312.6025, 90.6445, -114.1228, 21.8633, 0.0681
1541716955.675953, 2.1250, 0.0000, 2.5900, 20.6193, 312.7979, 58.6523, -114.0681, 21.8456, 0.0681
1541716955.687069, 2.3750, 0.0000, 2.5900, 22.4886, 312.9150, 26.6601, -113.9353, 21.8367, 0.0681
1541716955.698200, 2.6250, 0.0000, 2.5900, 22.4602, 312.9395, 0.0000, -113.7097, 21.8456, 0.0681
1541716955.709164, 2.9375, 0.0000, 2.5900, 28.5032, 312.8711, -47.9883, -113.3289, 21.8544, 0.0681
1541716955.726445, 3.0625, 0.0000, 2.5900, 7.2334, 312.7246, -74.6484, -113.0574, 21.8456, 0.0681
1541716955.737194, 3.1250, 0.0000, 2.5900, 5.8147, 312.5439, -85.3125, -112.8142, 21.8456, 0.0681
1541716955.748317, 3.1875, 0.0000, 2.5900, 5.6189, 312.3193, -101.3086, -112.5271, 21.8544, 0.0681
1541716955.759071, 3.0625, 0.0000, 2.5900, -11.6235, 311.9482, -106.6406, -112.2810, 21.8279, 0.0681
1541716955.776445, 2.9375, 0.0000, 2.5900, -7.1947, 311.6870, -95.9766, -112.1448, 21.8633, 0.0681
1541716955.787195, 2.7500, 0.0000, 2.5900, -17.4414, 311.4771, -90.6445, -112.1223, 21.8544, 0.0681
1541716955.798325, 2.5625, 0.0000, 2.5900, -16.8466, 311.2769, -63.9844, -112.1096, 21.8279, 0.0681
1541716955.809411, 2.1250, 0.0000, 2.5900, -39.4634, 311.0962, -31.9922, -112.3665, 21.8722, 0.0681
1541716955.826570, 1.9375, 0.0000, 2.5900, -10.9272, 311.0522, -10.6641, -112.5100, 21.8544, 0.0681
1541716955.837718, 1.7500, 0.0000, 2.5900, -16.8185, 311.0425, 0.0000, -112.6877, 21.8544, 0.0681
1541716955.848943, 1.5625, 0.0000, 2.5900, -16.7042, 311.0742, 26.6602, -112.9070, 21.8544, 0.0681
1541716955.859944, 1.3125, 0.0000, 2.5900, -22.7260, 311.1963, 37.3242, -113.2791, 21.8367, 0.0681
1541716955.875829, 1.2500, 0.0000, 2.5900, -3.9346, 311.3037, 47.9883, -113.4490, 21.8456, 0.0681
1541716955.886693, 1.1875, 0.0000, 2.5900, -5.7528, 311.4429, 58.6523, -113.6506, 21.8722, 0.0681
1541716955.897577, 1.1250, 0.0000, 2.5900, -5.7425, 311.5894, 58.6523, -113.8596, 21.8367, 0.0681
1541716955.908450, 1.1250, 0.0000, 2.5900, 0.0000, 311.7432, 58.6523, -114.0134, 21.8367, 0.0681
1541716955.919536, 1.1875, 0.0000, 2.5900, 5.6374, 311.9141, 53.3203, -114.1218, 21.8544, 0.0681
1541716955.934320, 1.2500, 0.0000, 2.5900, 4.2277, 312.0215, 47.9883, -114.1667, 21.8456, 0.0681
1541716955.945325, 1.3750, 0.0000, 2.5900, 11.3586, 312.1094, 37.3242, -114.1296, 21.8544, 0.0681
1541716955.956078, 1.4375, 0.0000, 2.5900, 5.8124, 312.1680, 15.9961, -114.1257, 21.8279, 0.0681
1541716955.967201, 1.5000, 0.0000, 2.5900, 5.6185, 312.1875, 0.0000, -114.0828, 21.8279, 0.0681
1541716955.978075, 1.5625, 0.0000, 2.5900, 5.7479, 312.1875, 0.0000, -114.0203, 21.8544, 0.0681
1541716955.988939, 1.5625, 0.0000, 2.5900, 0.0000, 312.1875, 0.0000, -114.0203, 21.8367, 0.0681
1541716956.000067, 1.6250, 0.0000, 2.5900, 5.6161, 312.1973, 5.3320, -113.9675, 21.8367, 0.0681
1541716956.013450, 1.6250, 0.0000, 2.5900, 0.0000, 312.2266, 15.9961, -113.9968, 21.8544, 0.0681
1541716956.027046, 1.6875, 0.0000, 2.5900, 4.5967, 312.2461, 0.0000, -113.9539, 21.8190, 0.0681
1541716956.037962, 1.7500, 0.0000, 2.5900, 5.7259, 312.2461, 0.0000, -113.8914, 21.8367, 0.0681
1541716956.048944, 1.8125, 0.0000, 2.5900, 5.6911, 312.2461, 0.0000, -113.8289, 21.8279, 0.0681
1541716956.059825, 2.0000, 0.0000, 2.5900, 17.2316, 312.2461, 0.0000, -113.6414, 21.8456, 0.0681
1541716956.077075, 2.1250, 0.0000, 2.5900, 7.2463, 312.2461, 0.0000, -113.5164, 21.8367, 0.0681
1541716956.087968, 2.1875, 0.0000, 2.5900, 5.7376, 312.2461, 0.0000, -113.4539, 21.8279, 0.0681
1541716956.098941, 2.3125, 0.0000, 2.5900, 11.3924, 312.2461, 0.0000, -113.3289, 21.8633, 0.0681
1541716956.109827, 2.5000, 0.0000, 2.5900, 17.2229, 312.2437, 0.0000, -113.1389, 21.8544, 0.0681
1541716956.125953, 2.5625, 0.0000, 2.5900, 3.8759, 312.2437, 0.0000, -113.0764, 21.8367, 0.0681
1541716956.136292, 2.6875, 0.0000, 2.5900, 12.0898, 312.2437, 0.0000, -112.9514, 21.8279, 0.0681
1541716956.147084, 2.7500, 0.0000, 2.5900, 5.7913, 312.2437, 0.0000, -112.8889, 21.8456, 0.0681
1541716956.157949, 2.8125, 0.0000, 2.5900, 5.7526, 312.2437, 0.0000, -112.8264, 21.8367, 0.0681
1541716956.168946, 2.8750, 0.0000, 2.5900, 5.6831, 312.2437, 0.0000, -112.7639, 21.8544, 0.0681
1541716956.179946, 3.0000, 0.0000, 2.5900, 11.3637, 312.2437, 0.0000, -112.6389, 21.8456, 0.0681
1541716956.194447, 3.0625, 0.0000, 2.5900, 4.3101, 312.2437, 0.0000, -112.5764, 21.8190, 0.0681
1541716956.205816, 3.0625, 0.0000, 2.5900, 0.0000, 312.2437, 0.0000, -112.5764, 21.8367, 0.0681
1541716956.216697, 3.1250, 0.0000, 2.5900, 5.7444, 312.2437, 0.0000, -112.5139, 21.8279, 0.0681
1541716956.227572, 3.1250, 0.0000, 2.5900, 0.0000, 312.2437, 0.0000, -112.5139, 21.8279, 0.0681
1541716956.239033, 3.1875, 0.0000, 2.5900, 5.4530, 312.2437, 0.0000, -112.4514, 21.8367, 0.0681
1541716956.249826, 3.1875, 0.0000, 2.5900, 0.0000, 312.2339, -5.3320, -112.4417, 21.8190, 0.0681
1541716956.264445, 3.1875, 0.0000, 2.5900, 0.0000, 312.2241, -10.6641, -112.4319, 21.8279, 0.0681
1541716956.276823, 3.1875, 0.0000, 2.5900, 0.0000, 312.2046, 0.0000, -112.4124, 21.8279, 0.0681
1541716956.287814, 3.1250, 0.0000, 2.5900, -5.6865, 312.1948, -10.6641, -112.4651, 21.8367, 0.0681
1541716956.298940, 3.1250, 0.0000, 2.5900, 0.0000, 312.1655, -5.3320, -112.4358, 21.8456, 0.0681
1541716956.310194, 2.9375, 0.0000, 2.5900, -16.6603, 312.1460, -5.3320, -112.6038, 21.8367, 0.0681
1541716956.327204, 2.8750, 0.0000, 2.5900, -3.6745, 312.1460, 0.0000, -112.6663, 21.8279, 0.0681
1541716956.338335, 2.7500, 0.0000, 2.5900, -11.2298, 312.1460, 0.0000, -112.7913, 21.8456, 0.0681
1541716956.349166, 2.6250, 0.0000, 2.5900, -11.5403, 312.1460, 0.0000, -112.9163, 21.8279, 0.0681
1541716956.360199, 2.3125, 0.0000, 2.5900, -28.3252, 312.1460, 0.0000, -113.2288, 21.8456, 0.0681
1541716956.376326, 2.1250, 0.0000, 2.5900, -11.6266, 312.1460, 0.0000, -113.4163, 21.8544, 0.0681
1541716956.387197, 1.9375, 0.0000, 2.5900, -17.2467, 312.1460, 0.0000, -113.6038, 21.8367, 0.0681
1541716956.397947, 1.7500, 0.0000, 2.5900, -17.4425, 312.1460, 0.0000, -113.7913, 21.8279, 0.0681
1541716956.409196, 1.5000, 0.0000, 2.5900, -22.2241, 312.1460, 0.0000, -114.0413, 21.8544, 0.0681
1541716956.420196, 1.0625, 0.0000, 2.5900, -39.7739, 312.1582, 5.3320, -114.4910, 21.8456, 0.0681
1541716956.435104, 0.8125, 0.0000, 2.5900, -16.7692, 312.1899, 15.9961, -114.7727, 21.8367, 0.0681
1541716956.445825, 0.5625, 0.0000, 2.5900, -23.3178, 312.2461, 31.9922, -115.0789, 21.8367, 0.0681
1541716956.457417, 0.3750, 0.0000, 2.5900, -16.1757, 312.3633, 42.6562, -115.3835, 21.8279, 0.0681
1541716956.468074, 0.1250, 0.0000, 2.5900, -23.4591, 312.5073, 63.9844, -115.7776, 21.8456, 0.0681
1541716956.478197, 0.0000, 0.0000, 2.5900, -12.3472, 312.6953, 79.9805, -116.0906, 21.8279, 0.0681
1541716956.489063, 0.0000, 0.0000, 2.5900, -5.7523, 312.9004, 95.9766, -116.3582, 21.8279, 0.0681
1541716956.500070, 0.0000, 0.0000, 2.5900, 0.0000, 313.2544, 122.6367, -116.7122, 21.8544, 0.0681
1541716956.514576, 0.0000, 0.0000, 2.5900, 4.3087, 313.5986, 127.9687, -116.9939, 21.8633, 0.0681
1541716956.526822, 0.0625, 0.0000, 2.5900, 5.1035, 313.9429, 154.6289, -117.2756, 21.8190, 0.0681
1541716956.537828, 0.2500, 0.0000, 2.5900, 17.0360, 314.3140, 154.6289, -117.4592, 21.8722, 0.0681
1541716956.548943, 0.4375, 0.0000, 2.5900, 16.8693, 314.6704, 133.3008, -117.6282, 21.8633, 0.0681
1541716956.559789, 1.0625, 0.0000, 2.5900, 57.6267, 315.1685, 101.3086, -117.5012, 21.8279, 0.0681
1541716956.577075, 1.3750, 0.0000, 2.5900, 18.0779, 315.3809, 63.9844, -117.4011, 21.8544, 0.0681
1541716956.588067, 1.7500, 0.0000, 2.5900, 34.1178, 315.4883, 31.9922, -117.1335, 21.8279, 0.0681
1541716956.598943, 2.0625, 0.0000, 2.5900, 28.7306, 315.5176, 0.0000, -116.8503, 21.8633, 0.0681
1541716956.609948, 2.6250, 0.0000, 2.5900, 51.1157, 315.4053, -53.3203, -116.1755, 21.8367, 0.0681
1541716956.627078, 2.8125, 0.0000, 2.5900, 10.9456, 315.2417, -79.9805, -115.8245, 21.8367, 0.0681
1541716956.637941, 3.0000, 0.0000, 2.5900, 17.2611, 315.0244, -101.3086, -115.4197, 21.8190, 0.0681
1541716956.648948, 3.1250, 0.0000, 2.5900, 11.3563, 314.7607, -106.6406, -115.0310, 21.8722, 0.0681
1541716956.659919, 3.3125, 0.0000, 2.5900, 17.0904, 314.3701, -95.9766, -114.4529, 21.8544, 0.0681
1541716956.677324, 3.3750, 0.0000, 2.5900, 3.5908, 314.1504, -74.6484, -114.1707, 21.8279, 0.0681
1541716956.688067, 3.3750, 0.0000, 2.5900, 0.0000, 313.9917, -47.9883, -114.0120, 21.8456, 0.0681
1541716956.698949, 3.3750, 0.0000, 2.5900, 0.0000, 313.9038, -31.9922, -113.9241, 21.8456, 0.0681
1541716956.709948, 3.4375, 0.0000, 2.5900, 5.6826, 313.8062, -10.6641, -113.7639, 21.8456, 0.0681
1541716956.727075, 3.5000, 0.0000, 2.5900, 3.6492, 313.7842, -15.9961, -113.6794, 21.8544, 0.0681
1541716956.737945, 3.5625, 0.0000, 2.5900, 5.7500, 313.7769, 0.0000, -113.6096, 21.8367, 0.0681
1541716956.749068, 3.5625, 0.0000, 2.5900, 0.0000, 313.7769, 0.0000, -113.6096, 21.8279, 0.0681
1541716956.759921, 3.6875, 0.0000, 2.5900, 11.5180, 313.7769, 0.0000, -113.4846, 21.8367, 0.0681
1541716956.777205, 3.6875, 0.0000, 2.5900, 0.0000, 313.7793, 0.0000, -113.4871, 21.8544, 0.0681
1541716956.786893, 3.6875, 0.0000, 2.5900, 0.0000, 313.7891, 5.3320, -113.4968, 21.8633, 0.0681
1541716956.795825, 3.7500, 0.0000, 2.5900, 3.3566, 313.7988, 5.3320, -113.4441, 21.8279, 0.0681
1541716956.806695, 3.7500, 0.0000, 2.5900, 0.0000, 313.7988, 0.0000, -113.4441, 21.8633, 0.0681
1541716956.817701, 3.6875, 0.0000, 2.5900, -5.6788, 313.7988, 0.0000, -113.5066, 21.8633, 0.0681
1541716956.828819, 3.6875, 0.0000, 2.5900, 0.0000, 313.7988, 0.0000, -113.5066, 21.8013, 0.0681
1541716956.839568, 3.6875, 0.0000, 2.5900, 0.0000, 313.7988, 0.0000, -113.5066, 21.8367, 0.0681
1541716956.850703, 3.5625, 0.0000, 2.5900, -11.2260, 313.7988, 0.0000, -113.6316, 21.8722, 0.0681
1541716956.864165, 3.5000, 0.0000, 2.5900, -4.6426, 313.7988, 0.0000, -113.6941, 21.8279, 0.0681
1541716956.877572, 3.4375, 0.0000, 2.5900, -4.6617, 313.7988, 0.0000, -113.7566, 21.8544, 0.0681
1541716956.888570, 3.3125, 0.0000, 2.5900, -11.3662, 313.7988, 0.0000, -113.8816, 21.8544, 0.0681
1541716956.899452, 3.1875, 0.0000, 2.5900, -11.4862, 313.7988, 0.0000, -114.0066, 21.8279, 0.0681
1541716956.910442, 3.0000, 0.0000, 2.5900, -17.0615, 313.8086, 5.3320, -114.2039, 21.8279, 0.0681
1541716956.927940, 2.8750, 0.0000, 2.5900, -7.1437, 313.8379, 15.9961, -114.3582, 21.8722, 0.0681
1541716956.938943, 2.7500, 0.0000, 2.5900, -11.3608, 313.8965, 31.9922, -114.5417, 21.8456, 0.0681
1541716956.949701, 2.6250, 0.0000, 2.5900, -11.6191, 314.0039, 53.3203, -114.7742, 21.8367, 0.0681
1541716956.960944, 2.4375, 0.0000, 2.5900, -16.6772, 314.2676, 90.6445, -115.2253, 21.8544, 0.0681
1541716956.976917, 2.4375, 0.0000, 2.5900, 0.0000, 314.4946, 90.6445, -115.4524, 21.8367, 0.0681
1541716956.987817, 2.4375, 0.0000, 2.5900, 0.0000, 314.7021, 85.3125, -115.6599, 21.8367, 0.0681
1541716956.998949, 2.5000, 0.0000, 2.5900, 5.6146, 314.8999, 63.9844, -115.7952, 21.8367, 0.0681
1541716957.009825, 2.6250, 0.0000, 2.5900, 11.4933, 315.0293, 31.9922, -115.7996, 21.8633, 0.0681
1541716957.020694, 2.8125, 0.0000, 2.5900, 17.2512, 315.0879, 10.6641, -115.6707, 21.8456, 0.0681
1541716957.034078, 2.9375, 0.0000, 2.5900, 9.3393, 315.0854, -26.6602, -115.5432, 21.8367, 0.0681
1541716957.045102, 3.0000, 0.0000, 2.5900, 5.6693, 315.0000, -42.6562, -115.3953, 21.8456, 0.0681
1541716957.055946, 3.0625, 0.0000, 2.5900, 5.7636, 314.8999, -37.3242, -115.2327, 21.8456, 0.0681
1541716957.067080, 3.0625, 0.0000, 2.5900, 0.0000, 314.7925, -42.6562, -115.1252, 21.8367, 0.0681
1541716957.078039, 3.0625, 0.0000, 2.5900, 0.0000, 314.6948, -37.3242, -115.0276, 21.8456, 0.0681
1541716957.088963, 3.0625, 0.0000, 2.5900, 0.0000, 314.6143, -31.9922, -114.9470, 21.8633, 0.0681
1541716957.100078, 3.1250, 0.0000, 2.5900, 5.6231, 314.5288, -15.9961, -114.7991, 21.8544, 0.0681
1541716957.114704, 3.1250, 0.0000, 2.5900, 0.0000, 314.5093, 0.0000, -114.7795, 21.8367, 0.0681
1541716957.127210, 3.1250, 0.0000, 2.5900, 0.0000, 314.5093, 15.9961, -114.7795, 21.8456, 0.0681
1541716957.138072, 3.1875, 0.0000, 2.5900, 5.7542, 314.5410, 10.6641, -114.7488, 21.8456, 0.0681
1541716957.148941, 3.2500, 0.0000, 2.5900, 5.7502, 314.5801, 10.6641, -114.7253, 21.8633, 0.0681
1541716957.159948, 3.3125, 0.0000, 2.5900, 5.6780, 314.5898, 0.0000, -114.6726, 21.8279, 0.0681
1541716957.170824, 3.5625, 0.0000, 2.5900, 22.9860, 314.5898, 0.0000, -114.4226, 21.8279, 0.0681
1541716957.184283, 3.6250, 0.0000, 2.5900, 4.6437, 314.5898, 0.0000, -114.3601, 21.8367, 0.0681
1541716957.195449, 3.7500, 0.0000, 2.5900, 11.1951, 314.5898, 0.0000, -114.2351, 21.8279, 0.0681
1541716957.206437, 3.8750, 0.0000, 2.5900, 11.3765, 314.5898, 0.0000, -114.1101, 21.8279, 0.0681
1541716957.217202, 4.0000, 0.0000, 2.5900, 11.6109, 314.5898, 0.0000, -113.9851, 21.8279, 0.0681
1541716957.228343, 4.1250, 0.0000, 2.5900, 11.2207, 314.5898, 0.0000, -113.8601, 21.8367, 0.0681
1541716957.239219, 4.2500, 0.0000, 2.5900, 11.4928, 314.5898, 0.0000, -113.7351, 21.8456, 0.0681
1541716957.250192, 4.5625, 0.0000, 2.5900, 28.4791, 314.5898, 0.0000, -113.4226, 21.8456, 0.0681
1541716957.265226, 4.6875, 0.0000, 2.5900, 8.3144, 314.5898, 0.0000, -113.2976, 21.8367, 0.0681
1541716957.277320, 4.8750, 0.0000, 2.5900, 15.5032, 314.5898, 0.0000, -113.1101, 21.8633, 0.0681
1541716957.288160, 5.0000, 0.0000, 2.5900, 11.5314, 314.5898, 0.0000, -112.9851, 21.8367, 0.0681
1541716957.299077, 5.1875, 0.0000, 2.5900, 17.1751, 314.5898, 0.0000, -112.7976, 21.8544, 0.0681
1541716957.310067, 5.3750, 0.0000, 2.5900, 17.0615, 314.5874, -5.3320, -112.6077, 21.8456, 0.0681
1541716957.320827, 5.7500, 0.0000, 2.5900, 34.8503, 314.5776, -5.3320, -112.2229, 21.8367, 0.0681
1541716957.335702, 5.8750, 0.0000, 2.5900, 8.4034, 314.5679, -10.6641, -112.0881, 21.8456, 0.0681
1541716957.346695, 6.0625, 0.0000, 2.5900, 17.0567, 314.5483, -5.3320, -111.8811, 21.8279, 0.0681
1541716957.357575, 6.2500, 0.0000, 2.5900, 17.2335, 314.5288, -10.6641, -111.6741, 21.8633, 0.0681
1541716957.368948, 6.3750, 0.0000, 2.5900, 10.9914, 314.4995, -5.3320, -111.5198, 21.8544, 0.0681
1541716957.380070, 6.5000, 0.0000, 2.5900, 11.2383, 314.4702, -5.3320, -111.3655, 21.8544, 0.0681
1541716957.390920, 6.6875, 0.0000, 2.5900, 17.2819, 314.4507, -5.3320, -111.1584, 21.8367, 0.0681
1541716957.405451, 6.7500, 0.0000, 2.5900, 4.3012, 314.4312, 0.0000, -111.0764, 21.8456, 0.0681
1541716957.416443, 6.7500, 0.0000, 2.5900, 0.0000, 314.4214, 0.0000, -111.0667, 21.8456, 0.0681
1541716957.427331, 6.7500, 0.0000, 2.5900, 0.0000, 314.4214, 0.0000, -111.0667, 21.8456, 0.0681
1541716957.438195, 6.7500, 0.0000, 2.5900, 0.0000, 314.4214, 0.0000, -111.0667, 21.8190, 0.0681
1541716957.449072, 6.6875, 0.0000, 2.5900, -5.7459, 314.4214, 0.0000, -111.1292, 21.8279, 0.0681
1541716957.460070, 6.6250, 0.0000, 2.5900, -5.6830, 314.4214, 0.0000, -111.1917, 21.8722, 0.0681
1541716957.470826, 6.3750, 0.0000, 2.5900, -23.2418, 314.4214, 0.0000, -111.4417, 21.8544, 0.0681
1541716957.485446, 6.1875, 0.0000, 2.5900, -12.8248, 314.4214, 0.0000, -111.6292, 21.8544, 0.0681
1541716957.496787, 6.0625, 0.0000, 2.5900, -11.0228, 314.4238, 15.9961, -111.7566, 21.8279, 0.0681
1541716957.507698, 5.8750, 0.0000, 2.5900, -17.1841, 314.4238, 5.3320, -111.9441, 21.8367, 0.0681
1541716957.518946, 5.5625, 0.0000, 2.5900, -27.7830, 314.4434, 10.6641, -112.2761, 21.8456, 0.0681
1541716957.530075, 5.3125, 0.0000, 2.5900, -22.4640, 314.4629, 10.6641, -112.5457, 21.8456, 0.0681
1541716957.541073, 4.8750, 0.0000, 2.5900, -39.7791, 314.4922, 10.6641, -113.0125, 21.8190, 0.0681
1541716957.554447, 4.6250, 0.0000, 2.5900, -18.6932, 314.5020, 5.3320, -113.2722, 21.8367, 0.0681
1541716957.565449, 4.4375, 0.0000, 2.5900, -17.0415, 314.5215, 0.0000, -113.4792, 21.8367, 0.0681
1541716957.577697, 4.2500, 0.0000, 2.5900, -15.3086, 314.5337, 10.6641, -113.6790, 21.8456, 0.0681
1541716957.588694, 4.0000, 0.0000, 2.5900, -22.7334, 314.5410, 5.3320, -113.9363, 21.8279, 0.0681
1541716957.599921, 3.8125, 0.0000, 2.5900, -16.7013, 314.5581, 5.3320, -114.1409, 21.8456, 0.0681
1541716957.610697, 3.5000, 0.0000, 2.5900, -28.9995, 314.5898, 5.3320, -114.4851, 21.8279, 0.0681
1541716957.627945, 3.3750, 0.0000, 2.5900, -7.2471, 314.6167, 10.6641, -114.6370, 21.8367, 0.0681
1541716957.638937, 3.2500, 0.0000, 2.5900, -11.3723, 314.6387, 21.3281, -114.7839, 21.8722, 0.0681
1541716957.649701, 3.1250, 0.0000, 2.5900, -11.6124, 314.6680, 10.6641, -114.9382, 21.8544, 0.0681
1541716957.660573, 3.0625, 0.0000, 2.5900, -5.7488, 314.6777, 0.0000, -115.0105, 21.8367, 0.0681
1541716957.677825, 3.0625, 0.0000, 2.5900, 0.0000, 314.6777, -15.9961, -115.0105, 21.8544, 0.0681
1541716957.688938, 3.0625, 0.0000, 2.5900, 0.0000, 314.6655, -10.6641, -114.9983, 21.8544, 0.0681
1541716957.700164, 3.0625, 0.0000, 2.5900, 0.0000, 314.6558, -5.3320, -114.9885, 21.8456, 0.0681
1541716957.711079, 3.1875, 0.0000, 2.5900, 11.4526, 314.6362, -5.3320, -114.8440, 21.8190, 0.0681
1541716957.728201, 3.1875, 0.0000, 2.5900, 0.0000, 314.6265, -5.3320, -114.8342, 21.8722, 0.0681
1541716957.739068, 3.2500, 0.0000, 2.5900, 5.7515, 314.6167, -5.3320, -114.7620, 21.8367, 0.0681
1541716957.750065, 3.3125, 0.0000, 2.5900, 5.6831, 314.6167, 0.0000, -114.6995, 21.8279, 0.0681
1541716957.760953, 3.4375, 0.0000, 2.5900, 11.4804, 314.6167, 0.0000, -114.5745, 21.8190, 0.0681
1541716957.778078, 3.4375, 0.0000, 2.5900, 0.0000, 314.6167, 0.0000, -114.5745, 21.8633, 0.0681
1541716957.789061, 3.5000, 0.0000, 2.5900, 5.6905, 314.6167, 0.0000, -114.5120, 21.8190, 0.0681
1541716957.800166, 3.5625, 0.0000, 2.5900, 5.6278, 314.6167, 0.0000, -114.4495, 21.8633, 0.0681
1541716957.811083, 3.6250, 0.0000, 2.5900, 5.7252, 314.6191, 0.0000, -114.3894, 21.8456, 0.0681
1541716957.828324, 3.6875, 0.0000, 2.5900, 3.6251, 314.6191, 5.3320, -114.3269, 21.8367, 0.0681
1541716957.839443, 3.8125, 0.0000, 2.5900, 11.2424, 314.6289, 0.0000, -114.2117, 21.8544, 0.0681
1541716957.850444, 3.8750, 0.0000, 2.5900, 5.6811, 314.6289, 0.0000, -114.1492, 21.8633, 0.0681
1541716957.861442, 4.1250, 0.0000, 2.5900, 22.7324, 314.6289, 0.0000, -113.8992, 21.8456, 0.0681
1541716957.878576, 4.3125, 0.0000, 2.5900, 10.9432, 314.6289, 0.0000, -113.7117, 21.8367, 0.0681
1541716957.887976, 4.3125, 0.0000, 2.5900, 10.9432, 314.6289, 0.0000, -113.7117, 21.8456, 0.0681
1541716957.896700, 4.6250, 0.0000, 2.5900, 17.2422, 314.6289, 0.0000, -113.3992, 21.8456, 0.0681
1541716957.907784, 4.8125, 0.0000, 2.5900, 16.9162, 314.6265, 0.0000, -113.2092, 21.8544, 0.0681
1541716957.918946, 5.0625, 0.0000, 2.5900, 22.3973, 314.6167, -10.6641, -112.9495, 21.8190, 0.0681
1541716957.929700, 5.2500, 0.0000, 2.5900, 17.4344, 314.5874, -5.3320, -112.7327, 21.8279, 0.0681
1541716957.940822, 5.6875, 0.0000, 2.5900, 39.3382, 314.5386, -10.6641, -112.2463, 21.8456, 0.0681
1541716957.955441, 5.8750, 0.0000, 2.5900, 12.8255, 314.4995, -26.6602, -112.0198, 21.8456, 0.0681
1541716957.966446, 6.0000, 0.0000, 2.5900, 11.3586, 314.4312, -21.3281, -111.8264, 21.8456, 0.0681
1541716957.978698, 6.1250, 0.0000, 2.5900, 10.2021, 314.3701, -26.6602, -111.6404, 21.8633, 0.0681
1541716957.989694, 6.2500, 0.0000, 2.5900, 11.3682, 314.3140, -21.3281, -111.4592, 21.8544, 0.0681
1541716958.000619, 6.3125, 0.0000, 2.5900, 5.7207, 314.2627, -21.3281, -111.3455, 21.8633, 0.0681
1541716958.011667, 6.3125, 0.0000, 2.5900, 0.0000, 314.1870, -10.6641, -111.2698, 21.8633, 0.0681
1541716958.027448, 6.2500, 0.0000, 2.5900, -3.9603, 314.1479, -15.9961, -111.2932, 21.8633, 0.0681
1541716958.038455, 6.1875, 0.0000, 2.5900, -5.6787, 314.1089, -21.3281, -111.3167, 21.8544, 0.0681
1541716958.049445, 6.0625, 0.0000, 2.5900, -11.3733, 314.0601, -26.6602, -111.3928, 21.8456, 0.0681
1541716958.060441, 5.8750, 0.0000, 2.5900, -17.0515, 314.0112, -15.9961, -111.5315, 21.8367, 0.0681
1541716958.071821, 5.3750, 0.0000, 2.5900, -43.9369, 313.9819, -5.3320, -112.0022, 21.8633, 0.0681
1541716958.085326, 5.0625, 0.0000, 2.5900, -23.1392, 313.9819, 0.0000, -112.3147, 21.8367, 0.0681
1541716958.096077, 4.6875, 0.0000, 2.5900, -34.8820, 313.9844, 26.6602, -112.6921, 21.8633, 0.0681
1541716958.107190, 4.3125, 0.0000, 2.5900, -33.7438, 314.0601, 37.3242, -113.1428, 21.8367, 0.0681
1541716958.118165, 3.9375, 0.0000, 2.5900, -34.1682, 314.1602, 53.3203, -113.6179, 21.8544, 0.0681
1541716958.128947, 3.6250, 0.0000, 2.5900, -28.9848, 314.3188, 69.3164, -114.0891, 21.8190, 0.0681
1541716958.139972, 3.2500, 0.0000, 2.5900, -34.0138, 314.4897, 79.9805, -114.6350, 21.8544, 0.0681
1541716958.150829, 2.9375, 0.0000, 2.5900, -28.7836, 314.6924, 85.3125, -115.1501, 21.8367, 0.0681
